smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(CN2CCC(C3=C(Cl)C=C(Cl)C(=O)C3=O)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<5>,O=C1C=CC=CC1=O,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCCN(C)c1c(C)c(-c2ccccc2)nc2cc(C)nn12,<bos>,C,O,C,C,C,N,(,C,),<8>,c1cnc2ccnn2c1,<1>,<0>,(,C,),<5>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)COc1ccc(Cl)cc1-c1cc(S(N)(=O)=O)ccc1C1CCN(C(=N)N)CC1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,N,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CCn1c(=O)c2nc(-c3ccc(Cl)c(C(=O)O)c3)[nH]c2n(C)c1=O,<bos>,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(Cl)c(C(=O)N[C@@H](C)C(=O)O)n(Cc3cccc4ccccc34)c2c1,<bos>,O,C=O,C|S,(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,C,),<6>,(,Cl,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3cc(F)cc(OCCCN4CCOCC4)c3)cc2cn1)C1CC1,<bos>,C1COCCN1,<5>,C,C,C,O,<2>,c1ccccc1,<4>,<0>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc(NC2CC2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,N,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C1CCC(CCNC[C@H](O)c2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,C1CCCCC1,<0>,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,F,C,C,O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<4S>,<6R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)COC(COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)CN1CCC1,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),O,C,C,(,C,<2>,C1CNC1,),O,C,C=O,O,<eos>,,,,,,,,,,,,
O=S(=O)(Cc1cccc(C=NO)c1OCc1ccccc1)c1ccccc1,<bos>,O,<1>,C=N,<0>,<4>,c1ccccc1,<5>,<0>,(,C,O=[SH2]=O,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,O,<0>,c1ccccc1,<4>,<3>,O=C1CNc2cccc3occ(c23)CCN1,<8>,<8>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(=O)NC2=O)ccc1OC(c1ccccc1)c1ccccc1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,O=C1CCOC(=O)CCCCOC(=O)CCN1,<20R>,<17S>,(,C,),<11S>,(,O,),<23>,(,C,),<6>,(,C,),<11>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,C,<eos>,,,,,,
CCc1ccc(C(c2ccncc2)N(C)C(=O)c2cc(Cl)cc(N3CCc4c(sc5c4CCCC5)C3=O)c2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,C,(,<0>,c1ccncc1,),N,(,C,),C=O,<0>,c1ccccc1,<4>,<2>,(,Cl,),<2>,O=C1NCCc2c1sc1c2CCCC1,<eos>,,,,,,,,,,,,,,,
O=C(O)C[C@H]1CCCOC(=O)NCCCC[C@@H](C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)OCCN2CCOCC2)NC(=O)[C@@H]1CC(=O)NC1CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,C=O,O,C,C,<5>,C1COCCN1,),N,C=O,<15S>,O=C1CCCCCOC(=O)NCCCCCN1,<3R>,<2R>,(,C,C=O,N,<0>,C1CC1,),C,C=O,O,<eos>,,,,,,,,,,,
N[C@@H](Cc1c[nH]c2ccccc12)C1CCC(NC(=O)C(=O)Nc2ccccc2)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),<0>,C1CCCCC1,<3>,N,C=O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(F)cc2ncccc12)N[C@H]1CCN(c2ccc(F)cc2C2CCC2)C1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,C1CCC1,),<5>,O=C1CCCN1,<2S>,N,C=O,N,<9>,c1ccc2ncccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C,N,C=O,<7>,c1ccc2c(c1)CNC2,<6>,<4>,(,C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
C[C@H](NC(=O)NC1CCCCC1)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C|S,(,C,),N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(COc2ncnc3c2cnn3-c2ccc(F)cc2)ccn1,<bos>,F,<3>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,O,C,<0>,c1ccncc1,<4>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1COc2c(cccc2NC(=O)CN2[C@@H]3CC[C@H]2C[C@@H](Sc2ccccc2Cl)C3)N1,<bos>,Cl,<0>,c1ccccc1,<5>,S,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C=O,N,<5>,O=C1COc2ccccc2N1,<12>,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cccnc1Oc1ccc(NC(=O)NCC(F)(F)F)cc1,<bos>,F,C,(,C,N,C=O,N,<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,C=O,N,C,(,C,),C,),(,F,),F,<eos>,,,,,,,,,,,,,
COC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2F)OCCN3C2CCC(NC(=N)N)CC2)CC1,<bos>,N,<0>,C=N,<0>,N,<3>,C1CCCCC1,<0>,<6>,c1ccc2c(c1)NCCO2,<0>,<1>,(,F,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CCC1OC(CNCc2cc(=O)oc3cc(OC)ccc23)CC1F,<bos>,C,C,<4>,C1CCOC1,<2>,<0>,(,F,),C,N,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,<8>,c1ccc2c(c1)CCN2,<6S>,<1R>,(,<3>,C1CCNC1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2C[C@@H](C(=O)C3CCC(O)CC3)NC[C@H]2C)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,C1CNCCN1,<3S>,<0R>,(,C,),C=O,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C=O)c1ON=C(Nc1ccccc1)c1ccccn1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C=O,),O,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=NNS(=O)(=O)c1ccccc1F)c1ccc(-c2ncccc2C)cc1CN1CCC1,<bos>,C,<1>,c1ccncc1,<2>,<0>,c1ccccc1,<3>,<4>,(,C,<2>,C1CNC1,),<0>,C=N,<1>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,
COC(C)Cc1ccc(NCCSC)cc1,<bos>,C,O,C,(,C,<3>,c1ccccc1,<0>,N,C,C,S,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(CCC)c1nc(-c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)nc2ccccc12,<bos>,C,C,C,N,(,C,C,C,C,C,),<7>,c1ccc2ncncc2c1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)N2CC(Cc3cccc(Cl)c3)N3CCC2CC3)cc1C(F)(F)F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),N,C=O,<8>,C1CN2CCC(CC2)N1,<1>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
Cc1nc2cc(CN3CCCC3=O)ccc2n1C1CCN(C(=O)OC(C)(C)C)CC1,<bos>,O=C1CCCN1,<5>,C,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),<0>,C1CCNCC1,<3>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)c1nc(CO)cn1CCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,<2>,c1c[nH]cn1,<3>,<0>,(,C,O,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)n1cc(C2CCCC2)c2ccc(N3CC4(CC3=O)CC3CCC(C4)N3)cc21,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<1>,<6>,(,<0>,C1CCCC1,),<5>,O=C1CC2(CN1)CC1CCC(C2)N1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccc2nc3[nH]ncc3cc2c1,<6>,<9>,(,C,C,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)OCCNC(=O)C1CCOc2ccc(C)cc21,<bos>,C,C,(,C,),(,O,C,C,N,C=O,<6>,c1ccc2c(c1)CCCO2,<0>,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)cc(OC)c1Br,<bos>,Cl,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)O)C2=O)cc1,<bos>,O,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccccc1C1NC(=O)C(=O)C1(c1cccnc1)c1cccc(C(C)=NO)c1,<bos>,C,C=O,N,<5>,c1ccccc1,<0>,<3>,O=C1CCNC1=O,<2>,<2>,(,<1>,c1ccncc1,),<4>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2c(C)cc(F)c3[nH]c(=O)c4sccc4c23)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,<4>,(,F,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CO)[nH]c1-c1ccncc1,<bos>,O,C,<4>,c1cc[nH]c1,<2>,<1>,(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc2cc(N3CCN(CCCOc4ccc5c(c4)C4CCCN4CC5c4cn(CC5CC5)nn4)CC3)ccc21,<bos>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),<2>,C1CNCCN1,<5>,C,C,C,O,<1>,c1ccc2c(c1)CCN1CCCC21,<6>,<0>,c1c[nH]nn1,<2>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(-n2cc(-c3cccc(O)c3)nn2)cc1C,<bos>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,Cl,),N,C,C=O,N,<2R>,O=C1CCCCCN1,<11S>,<7>,(,C,<1>,c1ccncc1,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,
CC(C)Oc1ccccc1Cn1c2ccccc2c2sc3cc(CCC(=O)O)ccc3c21,<bos>,C,C,(,C,),O,<5>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)[nH]c1c3ccccc3sc21,<11>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1c(F)c(F)c(F)c(Oc2ccc(O)cc2)c1F,<bos>,O,<3>,c1ccccc1,<0>,O,<2>,c1ccccc1,<0>,<5>,(,F,),<4>,(,F,),<1>,(,F,),<3>,(,F,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
Cc1cn2nc(-c3ccc(O)cc3)nc2c(N)n1,<bos>,N,<7>,c1cn2ncnc2cn1,<0>,<4>,(,<0>,c1ccccc1,<3>,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)c2ccccc2)cc(O)c1OCCCN1CCCCC1,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1cccn[nH]1,<4>,<2>,(,C,),C,<0>,c1ccccc1,<4>,<0>,c1cscn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1c(-c2ccccc2)sc2ncnc(Nc3cc(C(=O)NCc4ccccn4)ccc3N)c12,<bos>,c1ccncc1,<2>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,N,),N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C2=NNC(=O)C2=NNc2ccc(OCCCN3CCOCC3)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,N=C1C=NNC1=O,<0>,N,<0>,c1ccccc1,<3>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<13R>,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,<20R>,<0>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=CCC(=O)CC1CNC(=O)c2cc(CCC(=O)O)n(C)c21)c1cccnc1,<bos>,O,C=O,C,C,<7>,O=C1NCCc2[nH]ccc21,<4>,<6>,(,C,),C,C=O,C,<0>,C=C,<1>,<1>,(,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CNC(=O)Nc1ccc(-c2cc3ncn(C)c(=O)c3c(NCc3ccccc3)n2)cc1,<bos>,C,<2>,O=c1[nH]cnc2ccncc12,<9>,<7>,(,<3>,c1ccccc1,<0>,N,C=O,N,C,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCN(Cc2cn(C3(NCC(O)CCN4CCOCC4)CC3)nn2)C1)NS(=O)(=O)c1ccc2cc(Cl)ccc2c1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C=O,N,<0R>,C1CCNC1,<3>,C,<0>,c1c[nH]nn1,<2>,<0>,C1CC1,<0>,N,C,C,(,O,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,
COc1c[n+]([O-])c(OC)cc1-c1cc(C)cc(C)c1OCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,(,C,),<4>,[O-][n+]1ccccc1,<2>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
N#CC1(NC(=O)c2ccc3c(c2)C(=O)N(c2c(Cl)cccc2Cl)C3=O)CC1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<2>,O=C1NC(=O)c2ccccc21,<8>,C=O,N,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C=O)NC(=O)C1CC2(C(=O)N[C@@H](CC(=O)O)C(=O)c3ccc(N)cc3)c3ccccc3C1c1ccccc12,<bos>,C,C,C|S,(,C=O,),N,C=O,<7>,c1ccc2c(c1)C1CCC2c2ccccc21,<9>,C=O,N,C|S,(,C,C=O,O,),C=O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,
CCCC(=C1CC2CCC(C1)N2Cc1cccc(-c2ccccc2)c1)c1cnn(CCO)c1,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,<8>,C=C1CC2CCC(C1)N2,<0>,<0>,(,C,C,C,),<0>,c1cn[nH]c1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2cccnc2c1)c1cc(OCc2c(Cl)cccc2Cl)ccc1O,<bos>,c1ccc2ncccc2c1,<1>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(CCc1ccco1)c1ccc(Cl)c(O)c1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,C,C,<4>,c1ccoc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1N1CCN(CC(=O)NS(=O)(=O)c2cccc3[nH]ccc23)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,C=O,N,O=[SH2]=O,<8>,c1ccc2[nH]ccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nccc(N2CC[C@@H](Oc3ccc(Nc4ncc(Br)c(NC(C)=O)n4)cc3)C2)n1,<bos>,C,C=O,N,<5>,c1cncnc1,<3>,<0>,(,Br,),N,<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,N,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C2CC3OCOC3(C(=O)c3ccc(C(F)(F)F)cc3)O2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,<6>,C1CC2OCOC2O1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N[C@H](CN1CCN(c2ccccc2OC)CC1)c1cccc(OC)c1,<bos>,C,C,C,C=O,N,C|S,(,<0>,c1ccccc1,<4>,O,C,),C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
c1ccc(-c2cc3ncc(-c4ccc(CN5CCOCC5)cc4)n3nc2NC2CC2)cc1,<bos>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,c1cnn2ccnc2c1,<1>,<0>,(,<0>,c1ccccc1,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(O)cc2c(c1NCc1cc(C)ccn1)-c1cncn1CC2Cl,<bos>,C,O,<1>,c1ccc2c(c1)CCn1cncc1-2,<2>,<0>,(,O,),<6>,(,Cl,),N,C,<4>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@@]1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CCCN1,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,<4S>,C1CCNC1,<4S>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
SC(=NC1CCN(CCc2ccccc2)CC1)Nc1ccccc1,<bos>,S,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<9>,(,C,),<8>,(,C,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Cn1nc2c3c1CC1C4CCC(=O)C4(C)CCC1C3(C)CCC2=O,<bos>,C,<4>,O=C1CCC2c3c1n[nH]c3CC1C3CCC(=O)C3CCC21,<8>,<17>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2)cn1)N(C1CCCCC1)C1CCCCC1,<bos>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,N,(,<0>,C1CCCCC1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCn1nc2c(c(CC(F)(F)F)c1=O)CCc1ccccc1-2,<bos>,F,C,(,F,),(,F,),C,<2>,O=c1cc2c(n[nH]1)-c1ccccc1CC2,<6>,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccccc1NC(=O)N1C[C@@](NC(=O)C(C)C)(C(=O)OC)C1=O,<bos>,C,O,C=O,<2>,O=C1CCN1,<4>,<2S>,(,N,C=O,C,(,C,),C,),C=O,N,<0>,c1ccccc1,<5>,C,C,C,C,<eos>,,,,,,,,,,,,,,
Fc1cnc(COc2cc(C(F)(F)F)ccc2Oc2ncnc3ccsc23)o1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,O,<2>,c1ncc2sccc2n1,),O,C,<3>,c1cocn1,<1>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,<12S>,O=C1CC2CCCC3(CC(CCO3)OC(=O)CCO1)O2|3R7S9R,<4S>,<11>,(,C,O,),<6>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(N2CCC(N3CCCCC3)CC2)c(N)c1[S+]([O-])Cc1cccnc1,<bos>,c1ccncc1,<1>,C,[O-][SH2+],<5>,c1ccncc1,<1>,<0>,(,N,),<4>,(,C,),<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(CC)C(=NO)c1ccc(-c2cccc(F)c2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,<1>,(,O,),C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(CCn2cnc3c(N)nc(N)nc32)C[C@@H]1O,<bos>,O,<0R>,C1CCNC1,<3>,<1R>,(,C,),C,C,<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1nc2c([nH]1)CNCC2,<6>,<5>,(,C,),C=O,),C,C,C,<3>,O=C1NCCO1,<2R>,<2>,c1ccncc1,),<eos>,,,,,,,,,,,,,,,
CCOc1nc(C(=O)N[C@@H](C)c2ccc(Cl)cc2)ccc1F,<bos>,C,C,O,<4>,c1ccncc1,<2>,<5>,(,F,),C=O,N,C|S,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(S(=O)(=O)Nc2cc(OCCn3ccnc3)ccc2C)cc1,<bos>,C,C,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<4>,c1ccccc1,<3>,<0>,(,O,C,C,<2>,c1c[nH]cn1,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<2>,c1ccncc1,<4>,<0>,(,C,),<5>,(,Cl,),C=O,N,<0>,O=C1CCNC1,<4>,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C,C,N,<3>,c1ccc2ocnc2c1,<1>,O=[SH2]=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1Oc2c(Cl)cc(C(=O)NC3(c4cc(Cl)ccc4Cl)CC3)cc2C1C,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,C1CC1,<0>,N,C=O,<0>,c1ccc2c(c1)CCO2,<7>,<2>,(,Cl,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,
O=C(NC1CC1)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,I,<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4R>,C1CCOC1,<2S>,<0R>,(,O,),<1S>,(,O,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,
CCCCC=CC1=C(O)C(=O)c2ccccc2C1=O,<bos>,C,C,C,C,<0>,C=C,<1>,<3>,O=C1C=CC(=O)c2ccccc21,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1Nc1ncnc2sc(C(=O)N(C)C)c(I)c12,<bos>,C,C=O,<0>,c1ccccc1,<5>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,I,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)C1(Cc2ccc3ccccc3c2)CCN(Cc2ccc(F)cc2)CC1,<bos>,c1ccc2ccccc2c1,<0>,C,<0>,C1CCNCC1,<3>,<0>,(,O=[SH2]=O,N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,<bos>,C,[O-][SH2+],<3>,c1ccccc1,<0>,<2>,O=c1[nH]cnc2ccccc12,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
