smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN(C(=O)Cc1ccc2ccccc2c1)C1CCN(CC(c2ccccc2)c2nn[nH]n2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1nn[nH]n1,),C,<3>,C1CCNCC1,<0>,N,(,C,C,),C=O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1ccc(S(=O)(=O)c2cn(C(=O)OC)c3cccc(-c4cnc(Cc5ccccc5)o4)c23)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<4>,<8>,(,<1>,c1cocn1,<3>,C,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
C=CCN1C(=O)O[C@](C(=O)N(c2ccccc2)C2CCCC2)(P(=O)(OCC)OCc2cccc(-c3ccccc3)c2)C1=O,<bos>,c1ccccc1,<0>,N,(,<0>,C1CCCC1,),C=O,<2S>,O=C1COC(=O)N1,<2R>,<6>,(,C,<0>,C=C,),O=[PH3],(,O,C,C,),O,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,
O=S(=O)(Nc1ccc(F)cn1)c1ccc(F)c(Cl)c1,<bos>,F,<1>,c1ccncc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCN(CC(=O)NCn2c3c(F)cccc3c3cccc(Cl)c32)CC1,<bos>,Cl,<8>,c1ccc2c(c1)[nH]c1ccccc12,<6>,<5>,(,F,),C,N,C=O,C,<5>,C1CNCCN1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1=C(C#N)NNc2c(C)cc(N3C[C@H](C)N(Cc4c(C)noc4C)C[C@H]3C)cc21,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,C,),C,<2>,C1CNCCN1,<5>,<0R>,(,C,),<3S>,(,C,),<4>,C1=Cc2ccccc2NN1,<1>,<6>,(,C,),<0>,(,C#N,),C=O,O,C,<eos>,,,,,
CC(C)[C@@H](CNS(=O)(=O)Cc1ccc(-c2n[nH]c(C=CCN3CCCCC3)n2)cc1)c1ccccc1,<bos>,C,C,(,C,),C|R,(,<0>,c1ccccc1,),C,N,O=[SH2]=O,C,<0>,c1ccccc1,<3>,<0>,c1nc[nH]n1,<2>,<0>,C=C,<1>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,
Cc1cccc(-c2csc([C@@H]3OCOC[C@H]3c3ccc(C(=O)O)cc3)n2)n1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<0R>,C1COCOC1,<5R>,<3>,c1cscn1,<0>,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC12C=CC(CCN(C)C)(c3ccccc3C)C=C1c1c3c(c4c(c1N2)Cc1ccccc1-4)C(=O)NC3,<bos>,C,N,(,C,),C,C,<13>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)Cc2ccccc2-1,<13>,<10>,(,O,C,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1sc(NC(=O)[C@]2(CNC(=O)c3ccccc3)Cc3ccccc3CN2)nc1-c1ccc(OC)cc1,<bos>,C,C,<1>,c1cscn1,<3>,<0>,(,<3>,c1ccccc1,<0>,O,C,),N,C=O,<7R>,c1ccc2c(c1)CCNC2,<7R>,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc2c(n1O)CCCC2=NN(C)Cc1ccccc1,<bos>,O,<6>,N=C1CCCc2[nH]ccc21,<0>,<7>,(,C,),N,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1cccc(-c2cnc3c(Nc4ccccc4)n[nH]c3n2)c1)c1ccccc1,<bos>,c1ccccc1,<0>,N,<6>,c1cnc2[nH]ncc2n1,<1>,<4>,c1ccccc1,<0>,N,C|R,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(C3CCOCC3)cc2)C1c1c(Cl)cccc1Cl,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<4>,<3>,(,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),<0>,c1ccccc1,<3>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,
COc1ccc(-n2nc(C(C)(C)C)cc2C(=O)Nc2cc3c(Cl)cccc3cn2)cc1,<bos>,Cl,<9>,c1ccc2cnccc2c1,<6>,N,C=O,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,C,),(,C,),C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
NCC1(C(=O)NC2CCC(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)CC2)CC1,<bos>,N,C,<0>,C1CC1,<0>,C=O,N,<3>,C1CCCCC1,<0>,C,<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
COc1ccc(C(=O)C(CCCNC(=N)N)NC(=O)C(=O)Nc2nc3ccccc3c(=O)s2)cc1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C,(,C=O,<3>,c1ccccc1,<0>,O,C,),N,C=O,C=O,N,<3>,O=c1scnc2ccccc12,<eos>,,,,,,,,,,,,,,,,
c1ccc(-c2ccccc2-c2c(-c3ccncc3)nc3ccc(COc4cccnc4)cn23)cc1,<bos>,c1ccncc1,<0>,<5>,c1ccn2ccnc2c1,<1>,<4>,(,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(C(=O)O)cccc1-c1cccnc1Nc1nccc(-c2cccc(NCc3ccc4c(c3)OCO4)c2)n1,<bos>,c1ccc2c(c1)OCO2,<0>,C,N,<4>,c1ccccc1,<0>,<1>,c1cncnc1,<3>,N,<2>,c1ccncc1,<1>,<4>,c1ccccc1,<5>,<0>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,
CN(CCN1CCC(n2cc(CCc3ccccc3)nn2)C(Cc2c[nH]c3ccc(Cl)cc23)C1)C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,(,C,),C,C,<3>,C1CCNCC1,<5>,<0>,(,<2>,c1c[nH]nn1,<0>,C,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,
O=C(O)CC(O)COc1ccc(CCCCc2ccc(F)cc2)cc1,<bos>,F,<0>,c1ccccc1,<3>,C,C,C,C,<3>,c1ccccc1,<0>,O,C,C,(,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@](O)(c2ccccc2)C(NC(=O)CCCc2cccnc2)C(=O)NC2CCCCC2)cn1,<bos>,c1ccncc1,<1>,C,C,C,C=O,N,C,(,C=O,N,<0>,C1CCCCC1,),C|S,(,<0>,c1ccccc1,),(,O,),<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,
C[C@H](NC(=O)NC1CC1)c1ccc(OC2CN(C3CCC(N(C)C)CC3)C2)cc1,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Cc1ccc2cc([C@@]3(C)CN(CC(=O)N[C@@H](C(=O)NO)C(C)C)[C@@H](C)CN3)sc2c1,<bos>,C,<0R>,C1CNCCN1,<2>,<3S>,(,C,),<0R>,(,<5>,c1ccc2sccc2c1,<1>,C,),C,C=O,N,C|R,(,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,
O=C(NCC(=O)N1CCC(Oc2ccc3c(c2)CCC3)CC1)C1CCCCC1,<bos>,C1CCCCC1,<0>,C=O,N,C,C=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(C(=O)NCC2CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1F,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,C,),<4>,(,<0>,c1ccccc1,<5>,F,),C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,
CC(C)(C)OC(=O)Nc1nc(-c2ccc3ncnn3c2)c(Cl)s1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<3>,c1cscn1,<1>,<0>,(,<1>,c1ccn2ncnc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(C3CC3)cc2C(=O)N[C@@H](Cc2cccs2)CN(C)C2(N)CC3COC(C2)O3)cc1,<bos>,N,<0>,C1CC2COC(C1)O2,<0>,N,(,C,),C,C|S,(,C,<4>,c1ccsc1,),N,C=O,<4>,c1ccccc1,<3>,<0>,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)[C@@H](C)c1ccc(-c2ccccc2)cc1)C(=O)NCC#N,<bos>,C#N,C,N,C=O,C,(,C,(,C,),C,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,
COc1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3nc(C(C(=O)N(C)CC4CC4)S(=O)(=O)N4CCC[C@H]4C(=O)N4CCOCC4)sc3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,c1ccc2scnc2c1,<5>,C,(,O=[SH2]=O,<3>,C1CCNC1,<4S>,C=O,<5>,C1COCCN1,),C=O,N,(,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CCOC(=O)N1CCCN(C(=O)c2ccc(Nc3cc4ccc(C(C)C)cc4cn3)nc2)CC1,<bos>,C,C,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,<4>,c1ccncc1,<1>,C=O,<5>,C1CNCCNC1,<2>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=c1c2cc(OCCN3CCOCC3)ccc2nc(-c2ccccc2)n1CCc1nncs1,<bos>,C1COCCN1,<5>,C,C,O,<8>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,<0>,c1ccccc1,),C,C,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1,<bos>,c1ccncc1,<1>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCC(O)(c2ccc(C)cc2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCc2cc3ccnc(OCC(O)(F)C(F)(F)F)c3cc21)N1C2CCC1C(Nc1ncccn1)C2,<bos>,c1cncnc1,<3>,N,<0>,C1CC2CCC1N2,<6>,C=O,<10>,c1cc2cc3c(cc2cn1)NCC3,<8>,O,C,C,(,C,(,F,),(,F,),F,),(,O,),F,<eos>,,,,,,,,,,,,
CC1(CNC(=O)[C@@H](O)[C@@H]2N[C@H](C(=O)O)C[C@H]2c2cccc3c2OCO3)CC1,<bos>,O,C|S,(,<2R>,C1CCNC1,<1S>,<4S>,(,C=O,O,),<5>,c1ccc2c(c1)OCO2,),C=O,N,C,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CSc1ccc(C(C)OC(N)=O)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,C,(,C,),O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCc1c(S(=O)(=O)Nc2ncc(Br)s2)[nH]c2ccccc12,<bos>,C,N,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<5>,O=[SH2]=O,N,<3>,c1cscn1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCC3(S(=O)(=O)c4ccc(Cl)cc4)CCC(C2)N3)cc1,<bos>,C,<0>,c1ccccc1,<3>,<7>,C1CC2CCC(CN1)N2,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)c1ccc(N2CCN(C(=O)CC(C)(C)O)CC2)nc1)[C@H]1CCNC1,<bos>,O,C,(,C,),(,C,),C,C=O,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<1>,C=O,N,C,(,C,),<0S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CC(C)(C(=O)O)c1ccc(-c2ccc(S(=O)(=O)Nc3ccc(C(=N)N)cc3)cc2)cc1,<bos>,O,C=O,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
O=C(O)c1cc(-c2ccco2)ccc1O,<bos>,O,C=O,<5>,c1ccccc1,<3>,<0>,(,O,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(CC=CCC=CCOC(=O)Nc2ccc(F)c(F)c2)c(O)nc2cc(Cl)ccc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,O,C,<1>,C=C,<0>,C,<1>,C=C,<0>,C,<6>,c1ccc2ncccc2c1,<7>,<5>,(,O,),<1>,(,Cl,),O,C,<eos>,,,,,,
Cc1cc(C)n(-c2nc(CC(=O)O)cc(NCCO)n2)n1,<bos>,O,C,C,N,<1>,c1cncnc1,<5>,<3>,(,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@@H]1C[C@@H](O)[C@](C)(OP(=O)(O)OP(=O)(O)O)CN1,<bos>,O,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C,<2R>,C1CCNCC1,<5R>,<5R>,(,C,),<0R>,(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,
C[C@H]1CC[C@H](C)N1Cc1ccc(Nc2ccccc2S(N)(=O)=O)cc1,<bos>,C,<4S>,C1CCNC1,<3>,<2S>,(,C,),C,<0>,c1ccccc1,<3>,N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1F)C(=O)N(CC(C)(O)CNc1ccccc1-c1ccccc1)C2,<bos>,F,<8>,O=C1NCc2ccccc21,<2>,<7>,(,O,C,),C,C,(,C,),(,O,),C,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(O)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,),C,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,
COc1cc(-c2c(C)cccc2C)c2c(n1)CCCC2N(CCO)Cc1ccc(-n2cnnn2)cc1,<bos>,c1nnn[nH]1,<4>,<3>,c1ccccc1,<0>,C,N,(,<6>,c1cnc2c(c1)CCCC2,<5>,<1>,(,O,C,),<5>,c1ccccc1,<4>,<0>,(,C,),C,),C,C,O,<eos>,,,,,,,,,,,
CCN(C)Cc1cccc2[nH]c(-c3ccc(N4CCC(CCO)CC4)cc3)nc12,<bos>,O,C,C,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<8>,C,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(-c2nnc3n2CC(N)CCC3C)cn1,<bos>,C,<9>,c1nnc2n1CCCCC2,<0>,<6>,(,N,),<1>,c1ccncc1,<4>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(F)c1-c1oncc1-c1nc(N2CC3CCC(C2)O3)c2nnn(CC(C)(C)C)c2n1,<bos>,C1CC2CNCC1O2,<4>,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,<0>,c1cnoc1,<4>,<5>,c1ccccc1,<4>,<0>,(,F,),C,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
CC(C)Nc1ncnc(N)c1-c1cc2ccccc2s1,<bos>,C,C,(,C,),N,<1>,c1cncnc1,<0>,<5>,(,N,),<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)C(=Cc1ccccc1)c1ccc(OCC=CCC(=O)O)cc1,<bos>,C,C,N,(,C,C,),C=O,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,C,<1>,C=C,<0>,C,C=O,O,<eos>,,,,,,,,,,,,
COc1ccnc2cc(N(CC(=O)NNC(=O)c3ccc(F)cc3)c3ncnc4ccsc34)ccc12,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,N,C=O,C,N,(,<1>,c1ccc2ncccc2c1,<7>,O,C,),<2>,c1ncc2sccc2n1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(c2cc3cccnc3cc2F)NC(=O)c2c(Nc3ccc4[nH]ccc4c3C(F)(F)F)cccc21,<bos>,C,<3>,O=C1NCc2ccccc21,<3>,<8>,(,N,<0>,c1ccc2[nH]ccc2c1,<8>,C,(,F,),(,F,),F,),<0>,c1ccc2ncccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCCCCCOc1cc(-c2ccc(Cl)cc2Cl)cc(OC2CCCCC2)n1,<bos>,O,C=O,C,C,C,C,C,C,O,<2>,c1ccncc1,<4>,<0>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
Nc1cc(C(=O)Nc2nnc(S(N)(=O)=O)s2)c(F)cc1F,<bos>,F,<3>,c1ccccc1,<2>,<5>,(,F,),<0>,(,N,),C=O,N,<3>,c1nncs1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CCO)cc(C)c1OCCCCN1CCC(Cc2ccsc2)CC1,<bos>,c1ccsc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,C,O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<4>,(,C,),C,C,O,<eos>,,,,,,,,,,,,,
CC(C)C(C(=O)O)N1CCC[C@@H]1CNN=C(c1ccccc1)c1ccccn1,<bos>,c1ccncc1,<2>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),N,C,<4R>,C1CCNC1,<3>,C,(,C,(,C,),C,),C=O,O,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c(Br)c1O,<bos>,C1COCCN1,<5>,<2>,c1ncc2nc[nH]c2n1,<0>,<3>,c1ccccc1,<0>,<4>,(,Br,),<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3ccc(NC(=O)NCC)cc3)ncnc2cc1OC,<bos>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<3>,c1ccccc1,<0>,N,C=O,N,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC1Cc2c(F)ccc(C(=O)NC[C@H]3CCCN3C(=O)[C@@H]3CCN(Cc4ccccc4)C3)c2O1,<bos>,C,<7>,c1ccc2c(c1)CCO2,<2>,<5>,(,F,),C=O,N,C,<4R>,C1CCNC1,<3>,C=O,<0R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1cc(F)c2oc3c(c2c1)CNCC3,<bos>,F,C,(,F,),(,<3>,c1ccccc1,<0>,O=[SH2]=O,<1>,c1ccc2c3c(oc2c1)CCNC3,<8>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1(c2ccccn2)CC(N2CCCCCC2)C1,<bos>,N,<0>,C1CCC1,<0>,<2>,(,<4>,C1CCCNCC1,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CC(=O)N(C(c2ccccc2)C2CC2)c2ccccc2C1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,C=O,<3>,O=C1CNCc2ccccc2N1,<11>,C,(,<0>,c1ccccc1,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cn(-c2ccccc2NS(N)(=O)=O)c(-c2ccc(O)cc2)n1,<bos>,O,<3>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<2>,<0>,(,C,C,),<0>,c1ccccc1,<5>,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCCC[C@@H](CC(=O)O)NC(=O)c1nc2cc(NS(=O)(=O)c3ccc(NC(=O)CCCc4ccccc4)cc3)ccc2s1,<bos>,N,C,C,C,C,C|S,(,C,C=O,O,),N,C=O,<5>,c1ccc2scnc2c1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CS(=O)(=O)Oc1ccc(-c2nc(-c3ccc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4c3)n[nH]2)cc1F,<bos>,C,O=[SH2]=O,O,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,c1nc[nH]n1,<0>,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
C[C@H](CS)[C@@H](C(=O)NCC(=O)O)C(=O)N[C@H](C=O)Cc1ccccc1,<bos>,S,C,C|S,(,C,),C|S,(,C=O,N,C|S,(,C=O,),C,<0>,c1ccccc1,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CN(C)c1ncc(NC2CCC(N(Cc3ccccc3)c3nc4ccccc4o3)CC2)cc1F,<bos>,c1ccccc1,<0>,C,N,(,<5>,c1ccc2ocnc2c1,),<0>,C1CCCCC1,<3>,N,<1>,c1ccncc1,<4>,<5>,(,F,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(c2ccc(-c3ccncc3)cc2C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,),<5>,C1CNCCN1,<2>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(SN2CCC(Cc3ccc(F)cc3)CC2)nnc1-c1ccccc1Cl,<bos>,F,<3>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,S,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C(N)=O)ccc1NC(=O)NCC(F)(F)c1ccc2c(c1)CCN2,<bos>,F,C,(,F,),(,<0>,c1ccc2c(c1)CCN2,),C,N,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(=O)c(-c3ccc(OCCN4CCCC4)cc3)c(O)oc2c1I,<bos>,C1CCNC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<2>,O=c1ccoc2ccccc12,<7>,<3>,(,O,),<6>,(,I,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@@H](C)NC(=O)c2cc3ccccc3n2-c2cccnc2)cc1,<bos>,C,C|R,(,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,c1ccncc1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2ccc(CN3CCN(Cc4c(S(C)(=O)=O)[nH]c5cccc(N6CCNCC6)c45)CC3)nc12,<bos>,C,<2>,c1ccc2ncccc2c1,<5>,C,<2>,C1CNCCN1,<5>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<8>,(,<2>,C1CNCCN1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(CNc2nc(NC3C4CC5CC3CC(O)(C5)C4)nn3cccc23)cc1,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,<5>,c1cc2cncnn2c1,<3>,N,C,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1cccc(Nc2nc(NC(=O)c3ccccc3)nc3[nH]cc(Cc4ccccc4Cl)c23)c1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccccc1,<4>,N,<2>,c1ncc2cc[nH]c2n1,<0>,<4>,(,C,<0>,c1ccccc1,<5>,Cl,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(NCc1ccccn1)Nc1cccc(-c2nc(-c3ccco3)nc(N3CCOCC3)n2)c1,<bos>,c1ccncc1,<2>,C,N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1ncncn1,<2>,<4>,(,<5>,C1COCCN1,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(CN2CCC(c3c[nH]c4ccccc34)CC2)c1,<bos>,F,C,(,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCC[C@H]1NC(=O)c1ccc(=O)n(Cc2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,C,<6>,O=c1cccc[nH]1,<4>,C=O,N,<5R>,C1CCCCC1,<0R>,C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,
Nc1nc(Nc2cccc(-c3ccn[nH]3)c2)c2ccccc2n1,<bos>,N,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
