smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1nc(N)cc1-c1cc(-c2ncnc3[nH]ccc23)ccc1N1CCOCC1=O,<bos>,O=C1COCCN1,<6>,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cn[nH]c1,<3>,<1>,(,N,),C,),<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCCC(=O)O)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,N,C,C,C,C,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CNCc1ccccc1COC(=O)NC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,O,C,<5>,c1ccccc1,<0>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,<3>,(,<0>,c1ccc2ccccc2c1,),<0>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(C)(C(=O)NCC23CC4CC(CC(O)(C4)C2)C3)C(F)F)cc1,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<3>,C,N,C=O,C,(,<3>,c1ccccc1,<0>,C,),(,C,(,F,),F,),C,<eos>,,,,,,,,,,,,,,,,,
COCCNc1nc(Oc2cc(C(F)(F)F)nn2C)cc(C(F)(F)F)n1,<bos>,C,O,C,C,N,<3>,c1cncnc1,<1>,<5>,(,C,(,F,),(,F,),F,),O,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,(,F,),(,F,),F,<eos>,,,,
O=C(N[C@@H](CS)Cc1ccc2c(c1)OCO2)OC1C2CC3CC(C2)CC1C3,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|R,(,C,S,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCn1nnc2ncc(-c3cnn(CC(F)(F)F)c3)nc21,<bos>,F,C,(,F,),(,F,),C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,(,C,),C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,c1ncc2ccsc2n1,<5>,N,<0>,O=C1CCCc2ccccc2N1,<10>,C,<eos>,,,,,,,,,,,,
N#Cc1c(-c2ccc(C(F)(F)F)cc2)sc2cc(OC(N)Cc3ccc(O)cc3)ccc12,<bos>,O,<3>,c1ccccc1,<0>,C,C,(,N,),O,<1>,c1ccc2sccc2c1,<5>,<6>,(,C#N,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1c(C)n(C(=O)N2CCCCC2)oc1=O,<bos>,C1CCNCC1,<3>,C=O,<4>,O=c1cc[nH]o1,<2>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H]1CCCN1CCc1cc(OC(F)(F)F)cc(C(=O)NCC2CCC(c3ccccn3)CC2)c1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<2>,(,C,C,<3>,C1CCNC1,<4S>,C,O,C,),C=O,N,C,<0>,C1CCCCC1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,
CN1CCN(c2ccc(Cl)cc2Nc2c(Nc3ccccc3C(F)(F)F)c(=O)c2=O)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,<2>,O=c1ccc1=O,<3>,N,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
COc1cccc(N2CCN(Cc3cccc(F)c3F)C(=O)C2=O)c1C,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),C,<2>,O=C1NCCNC1=O,<5>,<4>,c1ccccc1,<5>,<0>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncnc(-c2ccc(Cl)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cncnc1,<0>,<1>,(,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncnc(N3C[C@H](O)C[C@@H]3CO)c2C(=O)O)cc1,<bos>,C,<3>,c1ccccc1,<0>,N,<1>,c1cncnc1,<5>,<0>,(,C=O,O,),<3>,C1CCNC1,<4R>,<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
CCN(C)CCCCCCCCCOc1ccc2cc(C=CC(=O)NO)ccc2c1,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccc2ccccc2c1,<5>,O,C,C,C,C,C,C,C,C,C,N,(,C,C,),C,<eos>,,,,,,,,,,,,,,
N#Cc1ccc([C@H](c2ccccc2)[C@H]2CCC[C@@H](O)[C@H]2N)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,C|S,(,<4R>,C1CCCCC1,<5S>,<0R>,(,O,),N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NCc1cc(-c2nnc(-c3ccc(C(=O)O)c(Cl)c3)s2)ccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,C,N,),<3>,c1nncs1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,
CC(C)(C)c1nc(-n2c(Oc3ccccc3Cl)c[nH]c2=O)c[nH]1,<bos>,C,C,(,C,),(,C,),<3>,c1c[nH]cn1,<0>,<2>,O=c1[nH]cc[nH]1,<3>,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C=O,N,<1>,c1ccc2c(c1)OC1CC2CO1|7S,<4>,C,(,<0>,C1CC1,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c([C@@H](O)CNS(=O)(=O)c1ccccc1)cn2C(C)=O,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C=O,C,),C|R,(,O,),C,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<8>,O=C1NCc2ccccc21,<2>,<7>,(,O,C,),C,<0>,C1CCNCC1,<3>,C,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<0S>,(,O,C,),<5R>,(,C,),<3S>,(,C,),O,C,<eos>,,,,
COCCN(C(=O)C(C)CC1c2ccccc2Oc2ccccc21)C(C)C(=O)NO,<bos>,C,C,(,C=O,N,O,),N,(,C,C,O,C,),C=O,C,(,C,<6>,c1ccc2c(c1)Cc1ccccc1O2,),C,<eos>,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(Nc2cc3c(N4CCC(C(=O)O)CC4)c(C#N)cnc3s2)cc1,<bos>,C#N,<0>,c1cnc2sccc2c1,<5>,<8>,(,<3>,C1CCNCC1,<0>,C=O,O,),N,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CCCCN(CCC)C(=O)[C@H]1CCCN1C(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,C=O,N,(,C,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2nc(Cl)cc(Cc3cnn(C)c3)c2n1,<bos>,C,O,<1>,c1cnc2cccnc2c1,<4>,<6>,(,Cl,),C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1C[C@@H](N)CC(=O)N1[C@H](C#N)C[C@@H]2CCC[C@@H]21,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),C,C|R,(,N,),C,C=O,<5>,C1CC2CCNC2C1|2S6S,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Oc2ccc3nc(Cl)n(CCCCC(=O)O)c3c2)c(I)c1,<bos>,I,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,<1>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,C,C,C,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),<3>,c1cnc2ccnn2c1,<4>,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1c(OC)cc(Nc2nc3ccccc3nc2N)cc1S(C)(=O)=O,<bos>,C,C,O,<3>,c1ccccc1,<0>,<2>,(,O=[SH2]=O,C,),<4>,(,O,C,),N,<6>,c1ccc2nccnc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1)c1ccccc1,<bos>,C,C,(,C,),(,C=O,N,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc(CNc2nc(N[C@H]3CCCNC3)c3ncn(C[C@@H]4CCOC4)c3n2)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,N,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,<0S>,C1CCOC1,),N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,<11>,c1ccc2c(c1)CCNCC2,<8>,<1>,(,O,),<0>,(,Cl,),C,C,<2>,C1CNC1,<0>,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
CO[C@@H]1CN(C(=O)Cc2ccncc2)CC[C@@H]1c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<5S>,(,O,C,),C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C|R,(,C,),N,C=O,<5R>,C1CCCCC1,<0R>,N,C=O,<1>,c1ccc2[nH]ncc2c1,<6>,<6>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(F)c(-c2nc3cc(C(F)F)ccn3c2-c2ccnc(NCCCO)n2)c1,<bos>,O,C,C,C,N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<0>,<5>,(,<4>,c1ccccc1,<0>,<3>,(,F,),O,C,),C,(,F,),F,<eos>,,,,,,,,,,,
CN(C)CCNC(=O)c1ccc(NCc2nc(N)nc3ccc(N)cc23)cc1,<bos>,N,<5>,c1ccc2ncncc2c1,<7>,<0>,(,N,),C,N,<0>,c1ccccc1,<3>,C=O,N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cccc(Nc2c(C#N)cnc3ccc(NC4CCC(N)CC4)cc23)c1,<bos>,C#N,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCC(=O)N1CCN(c2cccc(OCC#CCN(CC)C(=O)c3ccccc3)c2)CC1,<bos>,c1ccccc1,<0>,C=O,N,(,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C=O,C,C,C,C,C,C,C,C,C,),C,C,<eos>,,,,,,,,,
Cc1noc(Cc2c[nH]c3ncnc(-c4nnc(N5CCOCC5)o4)c23)c1F,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,F,),C,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1nnco1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2C2CCCCC2)CCC(N(C)C)C1,<bos>,C,N,(,C,),<11>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,O,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1c(C(=O)NC2CC2)cnn2cc(Nc3cccc(-c4c[nH]c5ccccc45)c3)cc12,<bos>,C1CC1,<0>,N,C=O,<0>,c1cnn2cccc2c1,<8>,<5>,(,N,<0>,c1ccccc1,<4>,<6>,c1ccc2[nH]ccc2c1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)COc2cc3c(C)nc(-c4cc(C)ccc4-n4nccn4)cc3cn2)cc1,<bos>,c1cn[nH]n1,<3>,<3>,c1ccccc1,<4>,<0>,(,C,),<5>,c1cc2cnccc2cn1,<0>,<3>,(,C,),O,C,C=O,N,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
O=C(NO)[C@@H](CC1CCN(Cc2ccccc2)CC1)NS(=O)(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,C|R,(,C=O,N,O,),C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCC(=O)N(Cc1ccc(Oc2ccccc2)cc1)C(C)C,<bos>,C,C,(,C,),N,(,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),C=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC1(COc2ccccc2N2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)COC1,<bos>,C,<0>,C1COC1,<0>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,O,<5>,O=c1oc2ccccc2c2c1CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]cc(CCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)c2c1,<bos>,C,<4>,c1cnoc1,<1>,<0>,c1ccc2c(c1)CCNCC2,<8>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)NCC(NC(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C=O,N,C,(,<0>,c1ccccc1,),C,N,C,(,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC1CCCOc2c1nn(O)c2-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1[nH]nc2c1OCCCC2,<9>,<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)c3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<0>,<5>,(,C,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1cccc(N)c1C(=O)N(CCC)CCN(C)C,<bos>,C,N,(,C,),C,C,N,(,C=O,<5>,c1ccccc1,<4>,<0>,(,N,),C,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C#Cc2ccc(C(=O)N[C@@H](C)c3ccccc3)s2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<4>,c1ccsc1,<2>,C=O,N,C|S,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CO[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(Cc1ccco1)C2C5,<bos>,c1ccoc1,<4>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24S,<18S>,<5>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccn1)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21,<bos>,c1ccncc1,<2>,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,<0>,c1ccc2ncccc2c1,<5>,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1cc(S(=O)(=O)N2CC(c3ccc(OC)cc3)C2)ccc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,C1CNC1,<2>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(O)cc1-c1ccc2[nH]cc(CCN)c2c1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,C#N,),<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2ccc(C3CCN(S(=O)(=O)c4sc5ccccc5c4C)CC3)cc2c1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<6>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccc2sccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)[C@H](CNC(=O)c2ccc3ccccc3n2)CN2C(=O)N[C@@](F)(Cc3cccc4ccccc34)C2=O)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,C|R,(,C,N,C=O,<5>,c1ccc2ncccc2c1,),C,<6>,O=C1CNC(=O)N1,<2R>,<2>,(,F,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
CC(C)COC(=O)Nc1nc2ccc(C(C)(C)O)cc2s1,<bos>,C,C,(,C,),C,O,C=O,N,<5>,c1ccc2scnc2c1,<1>,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,C,<19>,C1CC2CCCC(C1)N2,<0>,O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccccc1OCc1cc(C#N)ccc1Cl,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<5>,O,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
NC1CCN(c2cc(OCCCN3CCCC3)cc(-c3cccc([N+](=O)[O-])c3)c2)CC1,<bos>,C1CCNC1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<2>,(,<4>,c1ccccc1,<0>,O=[NH+][O-],),<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=CC(=O)Nc2cc(Br)cn3c(=O)cc(N4CCOCC4)nc23)cc1,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc2ccccn12,<6>,<8>,(,Br,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(-n2cnnn2)c(CN2CC[C@@H](C(=O)Nc3ccc4oc(C)cc4c3)C2)c1,<bos>,c1nnn[nH]1,<4>,<3>,c1ccccc1,<4>,<0>,(,C=O,C,),C,<3>,C1CCNC1,<0R>,C=O,N,<0>,c1ccc2occc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2ccc3sc(Nc4ccccc4C#N)nc3c2)cc(OC)c1OC,<bos>,C#N,<0>,c1ccccc1,<5>,N,<5>,c1ccc2scnc2c1,<0>,N,C=O,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2nnc(F)s2)ccc1Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1nncs1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc3ccccc3c2)c1,<bos>,C,C=O,<0>,c1ccccc1,<3>,<4>,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNC1,<3>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O,C,),<5>,(,O,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCNC(=O)c1cn2cc(Oc3ncnc(N(C)C)c3Oc3cc(Cl)ccc3OC)ccc2n1,<bos>,C,C,N,C=O,<5>,c1ccn2ccnc2c1,<1>,O,<5>,c1cncnc1,<1>,<0>,(,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,),N,(,C,),C,<eos>,,,,,,,,,,
CN1CCc2c(sc3ncn(CCN4CCN(c5nsc6ccccc56)CC4)c(=O)c23)C1,<bos>,C,<12>,O=c1[nH]cnc2sc3c(c12)CCNC3,<2>,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(c2ccc(OCCCc3c[nH]cn3)cc2)CC2CCC1N2C,<bos>,C,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(OC(F)F)c(C(=O)N3CCNCC3)c2)n1,<bos>,c1cn[nH]c1,<0>,<3>,c1cn2ccnc2cn1,<7>,<0>,(,C,),N,<0>,c1ccccc1,<4>,<3>,(,O,C,(,F,),F,),C=O,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,
COc1ccccc1COc1nc(N)nc(C)c1[N+](=O)[O-],<bos>,C,O,<5>,c1ccccc1,<0>,C,O,<5>,c1cncnc1,<1>,<0>,(,O=[NH+][O-],),<3>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,<bos>,C1COCCN1,<5>,<4>,c1ncncn1,<0>,<2>,(,<5>,C1COCCN1,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC=CC=CCC(C)C(=O)NO,<bos>,O,N,C=O,C,(,C,<0>,C=C,<1>,<0>,C=C,<1>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,[O-][NH+]=C1C=Cc2ccccc21,<4>,C=O,N,<0>,c1ccccc1,<3>,<3>,C1COCOC1,<5>,<0>,(,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(S(=O)(=O)Nc2ccccc2SCc2ccccc2)cc1,<bos>,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNc2ccccc2S(=O)(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)c2nccs2)cc1,<bos>,c1cscn1,<3>,C=O,C|S,(,N,O=[SH2]=O,<5>,c1ccccc1,<0>,N,C,<3>,c1ccccc1,<0>,O,C,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
OC(COc1ccccc1)CN1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,O,C,C,(,C,<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<3>,C=O,C,<9>,O=c1[nH]c2cncnc2[nH]1,<6>,<5>,(,C,),<2>,(,C,),C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)C(C)N1CCC(N(c2ccc(Cl)cc2)c2ccc(Br)cc2)CC1,<bos>,C,N,C=O,C,(,<3>,C1CCNCC1,<0>,N,(,<0>,c1ccccc1,<3>,Br,),<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Cl)c(C(O)(C#N)[C@H](C)NC(=O)C(F)(F)F)cc2c1CCO2,<bos>,F,C,(,F,),(,F,),C=O,N,C|S,(,C,),C,(,O,),(,C#N,),<1>,c1ccc2c(c1)CCO2,<5>,<0>,(,Cl,),C,<eos>,,,,,,,,,,
COc1cc2nc(-c3ccc(C#N)cc3)c3c(cnn3C)c2cc1OC,<bos>,C,O,<0>,c1ccc2c(c1)ncc1[nH]ncc12,<1>,<7>,(,<0>,c1ccccc1,<3>,C#N,),<9>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc(N(C)Cc2ccc(OC)c(OC)c2)cc(N(C)C2CC2)n1,<bos>,C,N,(,<0>,C1CC1,),<1>,c1cncnc1,<5>,<3>,(,N,C,),N,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,
O=S(=O)(Nc1cc(F)cc(C23CNCC2C3)c1)C(F)(F)F,<bos>,F,C,(,F,),(,O=[SH2]=O,N,<2>,c1ccccc1,<0>,<4>,(,F,),<3>,C1NCC2CC12,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(N(c2ccccc2)C2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)C(Cc1ccc(C)cc1)NC(=O)CC1CCc2cc(-c3ccccc3)ccc2N1C,<bos>,C,<0>,c1ccccc1,<3>,C,C,(,N,C=O,C,<8>,c1ccc2c(c1)CCCN2,<9>,<0>,(,<0>,c1ccccc1,),C,),C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,
N#CN=C(O)CCCCNC(=N)Nc1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<0>,C=N,<0>,N,C,C,C,C,<0>,C=N,<0>,<1>,(,C#N,),O,<eos>,,,,,,,,,,,,,,
CCn1cnc2c(-c3ccc(C)c(OCc4ccc5occc5c4)c3)cnnc21,<bos>,c1ccc2occc2c1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,<1>,c1cc2nc[nH]c2nn1,<5>,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC1CCC(N2CCCCC2)CC1)c1ccc2c(C(F)(F)F)cccc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,<0>,C1CCCCC1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
