smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,<1>,c1cnc2sccc2c1,<5>,<8>,(,C,),<6>,O=C1NC(=O)C2(CCNC2)N1|5S,<9>,<10S>,O=C1CCCCCc2nc(c[nH]2)-c2ccccc2N1,<5R>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=N)N1CCC(N2CCC(n3cc(-c4ccccc4)c4c(N)ncnc43)CC2)CC1,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<6>,<4>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc3ccc(Cl)cc3o2)c(C(=O)N2C3CCC2C(COc2ccc(Cl)cn2)C3)c1,<bos>,Cl,<1>,c1ccncc1,<4>,O,C,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccccc1,<0>,<3>,(,<5>,c1ccc2ocnc2c1,<1>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(CN(C)C(=O)C2CCN(c3nc4ccc(C(=O)c5ccccc5)cc4s3)CC2)cc2c1OCCCC2,<bos>,c1ccccc1,<0>,C=O,<1>,c1ccc2scnc2c1,<5>,<3>,C1CCNCC1,<0>,C=O,N,(,C,),C,<0>,c1ccc2c(c1)CCCCO2,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](C(=O)N1CCC[C@H]1C(=O)O)C1c2ccccc2C[C@H]1O,<bos>,O,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,C,(,C,),C,),<8>,c1ccc2c(c1)CCC2,<7R>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(N(CCCNc2c3c(nc4ccccc24)CCCC3)CCCC2CCCCC2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,N,(,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,),C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N(C)C)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCC(Nc2nc(Cl)c(F)nc2Nc2ccc3[nH]ccc3c2-c2c(F)cccc2F)CC1,<bos>,N,<0>,C1CCCCC1,<3>,N,<0>,c1cnccn1,<3>,<1>,(,N,<0>,c1ccc2[nH]ccc2c1,<8>,<5>,c1ccccc1,<4>,<0>,(,F,),F,),<4>,(,Cl,),F,<eos>,,,,,,,,,,,
,<bos>,O,<0S>,O=C1CC2C(CCC3CCCC32)c2ccccc21|3R4S11S,<12S>,<6R>,(,<0>,C1CCC1,),N,C,C,(,O,),C=O,N,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,
Cc1cc(C)c(C)c(Oc2nc(C#N)c(C=Cc3nc4ccccc4s3)cc2C#N)c1C,<bos>,C,<5>,c1ccccc1,<4>,<3>,(,C,),<2>,(,C,),<0>,(,C,),O,<2>,c1ccncc1,<4>,<5>,(,<0>,C=C,<1>,<5>,c1ccc2scnc2c1,),<1>,(,C#N,),C#N,<eos>,,,,,,
CC(C)n1ncnc1-c1cccc2c1NC(=O)[C@@H](N[C@H](CO)c1ccccc1)CC2,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<9>,O=C1CCCc2ccccc2N1,<2S>,N,C|S,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(c2cc(-c3ccccn3)ncn2)CC1,<bos>,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,<0>,C=C,<5>,<0>,c1ccc2c(c1)CNCCN2,C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,<4>,c1ccc2[nH]ccc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)N1CSC[C@H]1C(=O)OCc1cccc2cccnc12)[C@H]1NC2CCC1CC2,<bos>,c1ccc2ncccc2c1,<2>,C,O,C=O,<0R>,C1CSCN1,<4>,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<6S>,C1CC2CCC1CN2,<eos>,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC(N3CC[C@@H](C4CCCCC4)C3)C2)cc1,<bos>,C1CCCCC1,<0>,<0S>,C1CCNC1,<3>,<1>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncc(CCC3CCC(O)CC3)cc2C(=O)N(C)c2cccnc21,<bos>,O,<0>,C1CCCCC1,<3>,C,C,<13>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(C(=O)NCC#Cc2ccc(F)cc2)nc2c1ncn2C1CCCC1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),C=O,N,C,<0>,C#C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCCCC1)[C@H]1Cc2ccccc2CN1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)N(Cc1ccccc1F)C(=O)c1csc(-c2ccccc2F)n1,<bos>,F,<5>,c1ccccc1,<0>,<3>,c1cscn1,<0>,C=O,N,(,N,(,C,),C,),C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3cnc(N)n4nc(-c5cccc(F)c5)nc34)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<1>,c1cc2ncnn2cn1,<4>,<7>,(,N,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CC2(CCN(C)C2)CCN1S(=O)(=O)c1cccc(C(=O)N2CCN(C)CC2)c1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CC2(CCN1)CCNC2,<8>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(C2CNC(c3cccs3)=N2)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<2>,C1=NCCN1,<0>,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NNC(=O)Nc1cc(=O)n(CCCCc2ccccc2)c(=O)[nH]1,<bos>,c1ccccc1,<0>,C,C,C,C,<7>,O=c1cc[nH]c(=O)[nH]1,<3>,N,C=O,N,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CC1)c1c(NS(=O)(=O)c2ccc(F)cc2)c(-c2ccccc2)nc2ccccc12,<bos>,C1CC1,<0>,C,N,C=O,<7>,c1ccc2ncccc2c1,<6>,<5>,(,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C(=O)N(Cc2ccccc2Cl)C(=O)C12C(=O)N(CC(=O)O)c1ccc(Cl)cc12,<bos>,O,C=O,C,<9>,O=C1NC(=O)C2(N1)C(=O)Nc1ccccc12,<2>,<13>,(,Cl,),<6>,(,C,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@H]1CN(S(=O)(=O)c2ccc(OCc3cnc4ccccc4n3)cc2)C[C@H]1Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<1R>,C1CCNC1,<0R>,<3>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2nccnc2c1,),N,<eos>,,,,,,,,,,,,,,,,,,,
Cn1ncc(NC(=O)c2nc(-c3ccccc3)sc2C(N)=O)c1Oc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,<0>,c1cscn1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,
CC(=C1C[C@H]2CC[C@@H](C1)N2C)c1ccc(CC(COC(=O)C(C)(C)C)c2ccc(C)cc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C,(,C,<0>,c1ccccc1,<3>,<0>,C=C1CC2CCC(C1)N2|3R6S,<0>,<8>,(,C,),C,),C,O,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,
COc1cc2c(Nc3ccc(C(=O)NC(C)(C)C)cc3F)ncnc2cc1OCCC1CCN(C)CC1,<bos>,C,C,(,C,),(,C,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,C,<0>,C1CCNCC1,<3>,C,),O,C,<eos>,,,,,,
,<bos>,C,C,C,C,<17R>,c1ccc2c3c([nH]c2c1)CC1CCNCC1C3|10R15S,<8>,<1>,(,C,(,F,),(,F,),F,),C,C,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
CCC1CC(C(=O)NS(=O)(=O)c2ccc(Cl)c(F)c2)CN(C(=O)C2CCC2)C1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),O=[SH2]=O,N,C=O,<5>,C1CCNCC1,<3>,<1>,(,C,C,),C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,
CCC(C)c1cc2c(ccc3cnn(CCCN(C)C)c32)o1,<bos>,C,C,(,C,C,),<0>,c1cc2c(ccc3cn[nH]c32)o1,<9>,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,N,(,C=O,<0>,C=C,<1>,<0>,c1ccccc1,),C,C,C,C,C,S,<2>,O=C1C=CC(=O)C=C1,<6>,<7>,(,C,),<3R>,(,C,),C,<eos>,,,,,,,,,,,
OCc1cccc(Oc2ccc(Nc3ncnc4cccc(OC5CCNCC5)c34)cc2Cl)c1,<bos>,O,C,<4>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<9>,O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(Cc2c(C(=O)Nc3cccnc3)cnn2-c2ccccc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<4>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CCN(CCCCCCNC(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1nccc(-c2ccc(C)cc2)n1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,C,N,(,C=O,<3>,c1cncnc1,<5>,<3>,c1ccccc1,<0>,C,),C,C,<eos>,,,,,,,,,,,,,
,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]c(=O)c2ccsc2[nH]1,<8>,<10>,(,C,C,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,
CC(C)CN(NS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,C,(,C,),C,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1ncc2c(=O)[nH]c3ccc(C(=O)N4CCC(N(C)C)C4)c(-c4ccc(C)cc4C)c3c21,<bos>,C,N,(,C,),<0>,C1CCNC1,<3>,C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<7>,<10>,(,C,C,),<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,<2>,O=C1CC(=O)N1,<3>,<2>,(,C,C,),<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,<4>,(,C,),<1>,(,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<4>,<0>,c1ncc2c(n1)NCC2,<5>,<2>,(,C#N,),N,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(Cl)c(Cl)c1)NCCCc1c[nH]cn1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,N,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1cn(CC2(C#Cc3cccnc3)CC2)nn1)NO,<bos>,c1ccncc1,<1>,<0>,C#C,<1>,<0>,C1CC1,<0>,C,<2>,c1c[nH]nn1,<0>,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)S(=O)(=O)N(CC(=O)NO)Cc1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,C,(,C,),(,C,),C,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(OC(C)C3=NCCN3)cc2)sc2ncnn12,<bos>,C,C,(,<0>,C1=NCCN1,),O,<3>,c1ccccc1,<0>,<4>,c1nc2sccn2n1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(C(c2ccccc2)N2CCC(N(C(C)=O)C3CCCCC3)CC2)cc1,<bos>,C,C=O,N,(,<0>,C1CCCCC1,),<0>,C1CCNCC1,<3>,C,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(NC(=O)c3ccccn3)c2CN1C(=O)N1CCC(F)(c2cccnc2)CC1,<bos>,c1ccncc1,<1>,<0>,C1CCNCC1,<3>,<0>,(,F,),C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CN1CC[C@@H](C(=O)NC2CCN(c3ccncc3)CC2)C1,<bos>,C,<3>,C1CCNC1,<0R>,C=O,N,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(COc2cc(C#N)ccc2F)c2ccccc2n1[C@@H]1CNCCO1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<1S>,C1COCCN1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(F)c(C(=O)N3CCN(C4CCOCC4)CC3)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,<2>,C1CNCCN1,<5>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,
CCc1nc2cc(NC(=O)NC3N=C(c4ccccc4)c4ccccc4N(CC(=O)O)C3=O)ccc2[nH]1,<bos>,C,C,<5>,c1ccc2[nH]cnc2c1,<0>,N,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)[C@]1(OCc2ccc(C(=O)c3ccc(OC(F)(F)F)cc3)cc2)CCC[C@@H](OCCNS(=O)(=O)c2ccccc2Cl)C1,<bos>,C,C,C,C,N,C=O,<0S>,C1CCCCC1,<4R>,<0>,(,O,C,<3>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,),O,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>
CC=Cc1ccc2ncc(-c3ccc(S(C)(=O)=O)cc3)c(Nc3ccccc3)c2c1,<bos>,C,<0>,C=C,<1>,<0>,c1ccc2ncccc2c1,<6>,<7>,(,N,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c(-c3cnn(-c4ccccc4Cl)c3C(N)=O)cc(NS(C)(=O)=O)nc12,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<4>,(,C=O,N,),<7>,c1ccc2ncccc2c1,<5>,<2>,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CNC[C@@H]1CC(C(=O)NCC#N)[C@@H]2CCCN2C(=O)[C@@H]1NC(=O)[C@H](N)Cc1ccc(F)cc1,<bos>,C,N,C,<3S>,O=C1CCCCC2CCCN12|6S,<2R>,<5>,(,C=O,N,C,C#N,),N,C=O,C|R,(,N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0S>,C1CNCCN1,<2>,<0R>,(,O,),<1>,c1ccncc1,<9>,O,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ncon1,<2>,<1>,c1csnn1,<0>,C,<eos>,,,,,,,,,,,,,
CC(C)[C@@H](C=O)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(C)(C)N,<bos>,C,C,(,C,),C|S,(,C=O,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,(,C,),(,C,),N,<eos>,,,,,,,,,,,,
CCOc1ccccc1Nc1nc(Nc2ncnc3cc(OCCOC)c(OC)cc23)nc(N2CCN(C)CC2)n1,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,C,O,C,),N,<0>,c1ncncn1,<2>,<4>,(,<2>,C1CNCCN1,<5>,C,),N,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,
O=C(NCCc1cccc(F)c1F)NC12CC3CC(CC(C3)C1)C2,<bos>,F,<5>,c1ccccc1,<4>,<0>,(,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(C2CCOCC2)nc2c1[nH]c1cc(-c3ccccc3)ccc12,<bos>,N,C=O,<8>,c1ccc2c(c1)[nH]c1cccnc12,<0>,<10>,(,<0>,C1CCOCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC[C@H](NCc1ccc2c(c1)OCO2)C(=O)N1c2ccccc2C[C@H]1C(=O)O,<bos>,c1ccc2c(c1)OCO2,<0>,C,N,C|S,(,C=O,<8>,c1ccc2c(c1)CCN2,<7S>,C=O,O,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
CCC1(C)CN(C23CC4CC(C2)C(F)C(C2CCC2)(C4)C3C(F)(F)F)c2cc(N3CCOCC3)cnc21,<bos>,F,C,(,F,),(,F,),<9>,C1C2CC3CC1CC(C2)C3,<7>,<3>,(,<0>,C1CCC1,),<2>,(,F,),<6>,c1cnc2c(c1)NCC2,<8>,<8>,(,C,),<0>,(,<5>,C1COCCN1,),C,C,<eos>,,,,,
Cc1cc(NCCc2ccccn2)n2nc(C)c(-c3ccc(Cl)cc3Cl)c2n1,<bos>,c1ccncc1,<2>,C,C,N,<8>,c1cnc2ccnn2c1,<4>,<1>,(,C,),<5>,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
C[C@@H](Sc1cc(N)nc(-c2ccccc2)n1)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,),S,<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(CC(=O)NN2CCCc3ccccc32)c2cc(C(=O)N3CCOCC3)ccc21,<bos>,c1ccc2c(c1)CCCN2,<9>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CCC(Oc3ccccc3)CC2)CC1,<bos>,c1ccc2[nH]ccc2c1,<0>,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N1c2ccc(C(=O)N3C4CCC3C(Nc3ncccc3C(F)(F)F)C4)cc2CC1Cl,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<2>,N,<0>,C1CC2CCC1N2,<6>,C=O,<0>,c1ccc2c(c1)CCN2,<8>,<7>,(,Cl,),O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,
Cc1cc(C)c(N)c(-c2nnc(-c3ccc(OCC(F)(F)F)cc3)[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<3>,(,N,),<0>,c1nnc[nH]1,<3>,<0>,c1ccccc1,<3>,O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1c(C(=O)NC(C)c2ccccc2)sc2ncnc(Nc3cccc(C(=O)O)c3)c12,<bos>,O,C=O,<4>,c1ccccc1,<0>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),C=O,N,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccc(Cc3nn(CCO)c(=O)c4ccccc34)c2)ccc1O,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccccc1,<0>,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,C,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<6>,O=C1NCc2ccccc2N1,<5S>,<3S>,(,<4>,c1ccsc1,),<5>,(,Cl,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1Cc1nc(N2CCOCC2)cc(=O)n1C(F)(F)F,<bos>,C1COCCN1,<5>,<3>,O=c1ccnc[nH]1,<6>,<5>,(,C,<5>,c1ccccc1,<0>,<4>,(,C,),C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
Nc1ccc(-c2cc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)ncc2Cl)cn1,<bos>,C1COCCN1,<5>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<2>,c1ccncc1,<0>,<5>,(,Cl,),<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCN1[C@@H]2C[C@H](c3cc(C#N)ccn3)C[C@@H]1[C@H](c1cc(Cl)ccc1-c1nnn[nH]1)C2,<bos>,C#N,<0>,c1ccncc1,<4>,<0S>,C1CC2CCC(C1)N2|2S5R,<7>,<4S>,(,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,c1nnn[nH]1,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(O)c(S(=O)(=O)c2ccc(C[N+](C)(C)CC(=O)O)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,[NH4+],(,C,C=O,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,
CC(C)C(=O)N(CCc1ccccc1)c1ccnc(N2CCC(C)C(N)C2)n1,<bos>,C,C,(,C,),C=O,N,(,C,C,<0>,c1ccccc1,),<1>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,<5>,(,N,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<3>,O=C1CCCC(=O)N1,<6>,<4>,(,C,),<1>,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,
CC(C)CCn1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cn1,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<0>,c1cn[nH]c1,<3>,C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,<0R>,C1CCNCC1,<3>,<5R>,(,N,),<0>,C=C,<1>,<1>,c1ccc2[nH]ncc2c1,<13>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,c1cn2c(n1)CCC2,<4R>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cnc([C@@H](N)CC(C)C)[nH]2)no1,<bos>,C,C,(,C,),C,C|S,(,N,),<3>,c1c[nH]cn1,<1>,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1=C2c3ccc(O)cc3CC2(CC2CC2)CCC1=O,<bos>,O,<7>,O=C1C=C2c3ccccc3CC2CC1,<2>,<11>,(,C,<0>,C1CC1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc2cc(-c3cccc(C(C)C(=O)O)c3)sc2n2c(C)cnc12,<bos>,O,C=O,C,(,C,),<4>,c1ccccc1,<0>,<8>,c1cn2c(cnc3ccsc32)n1,<1>,<4>,(,N,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<1>,c1cnoc1,),<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)O)C(N)=O,<bos>,c1ccccc1,<0>,C,C,C,C|R,(,C,C=O,O,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C=O,N,<eos>,,,,,,,,,,,,
CC(=O)N1CCC=C(n2nc(C3CCOCC3)c3ccc(C#Cc4ccccc4)cc32)C1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<1>,c1ccc2[nH]ncc2c1,<4>,<6>,(,<0>,C1CCOCC1,),<1>,C1=CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
