smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc(C)cc(CN2CC[C@@](C)(c3cccc(N)c3)[C@@H](C)C2)c1,<bos>,N,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,<4>,c1ccccc1,<2>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
CN(C[C@@H](C(=O)NCCS(N)(=O)=O)c1ccc(Cl)cc1)C(=O)Cc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,N,(,C,),C,C|S,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,
Cc1cc(C)cc(Nc2nnc(SCc3ccc(C(F)(F)F)cc3)[nH]2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,S,<3>,c1nnc[nH]1,<0>,N,<4>,c1ccccc1,<2>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
CCC[C@@]1(CO)CS(=O)(=O)c2cc(CCCC(=O)NO)c(N3CCOCC3)cc2CN1Cc1ccccc1,<bos>,O,N,C=O,C,C,C,<10>,O=S1(=O)CCNCc2ccccc21,<4R>,<9>,(,<5>,C1COCCN1,),<5>,(,C,<0>,c1ccccc1,),<4R>,(,C,O,),C,C,C,<eos>,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)[C@@H](C(=O)N2CCC(c3ccc(C#N)cc3)CC2)[C@@H](C)O1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<1>,C=O,<5>,C1COCCN1,<0R>,<3S>,(,C,),<1R>,(,C,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cc[nH]n3)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<2>,<6>,(,<1>,c1cn[nH]c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1nccc(Nc2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,N,<1>,c1cncnc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,<2>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
C[C@]12COCO[C@H]1C[C@@H](O)C1[C@@H]3Cc4c(cc(-c5cccnc5)oc4=O)OC3[C@@](C)(O)[C@H](c3cccc(CO)c3)[C@@H]12,<bos>,c1ccncc1,<1>,<3>,O=c1occc2c1CC1C(CCC3C4COCOC4CCC13)O2|8S12R18S,<11S>,<20R>,(,O,),<10S>,(,C,),<13S>,(,C,),<10S>,(,O,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(NCCc2cccs2)nc1)Nc1cc([C@H]2CNCCO2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<1S>,C1COCCN1,),N,C=O,N,<1>,c1ccncc1,<4>,N,C,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
CSc1ccc(-c2nn(CCCCCCCC(=O)O)c(-c3ccccc3)c2-c2ccccc2)cc1,<bos>,O,C=O,C,C,C,C,C,C,C,<3>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccccc1,),<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,
N#Cc1cccc(CC(O)COc2cccc3[nH]ccc23)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,C,(,C,O,<8>,c1ccc2[nH]ccc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCF)CCn1cc(-c2cnc(N)c3c(-c4c(F)cccc4F)csc23)cn1,<bos>,F,C,C,N,(,C,),C,C,<3>,c1cn[nH]c1,<0>,<1>,c1cc2sccc2cn1,<5>,<7>,(,N,),<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,
O=C1N(c2ccc(F)cc2)[C@@H]2C[C@@H]2N1c1cnccc1C1CC1,<bos>,C1CC1,<0>,<0>,c1ccncc1,<5>,<6>,O=C1NC2CC2N1|3R5S,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC2N=C(c3cccc(N4CCOCC4)c3)c3ccccc3N(C)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<4>,<11>,(,C,),<0>,c1ccccc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(Cc2cc(-c3ccc(C(F)(F)F)cc3)no2)CC1)N[C@@H]1[C@H](O)[C@H](COP(=O)(O)O)O[C@H]1CO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,C,<5>,C1CNCCN1,<2>,C,C=O,N,<0R>,C1CCOC1,<2S>,<1S>,(,O,),<4R>,(,C,O,),C,O,O=[PH3],(,O,),O
CCC(CC(C)C)C1CC(=O)NN=C1c1ccc(OC)c(F)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,O=C1CCC=NN1,<3>,C,(,C,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
C[C@H](Nc1nc2ccccc2n1-c1ccnc(NC2CCOCC2)n1)c1nccc(F)n1,<bos>,C1CCOCC1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]cnc2c1,<5>,N,C|S,(,C,),<3>,c1cncnc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(C)Cc1ccc(I)c(COc2ccc3c(c2)NCCN(CC(=O)O)S3(=O)=O)c1,<bos>,C,C,(,C,),C,N,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,I,),C,O,<9>,O=S1(=O)NCCNc2ccccc21,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,
CN(c1nn(C)c2nc(-c3ccc(CN)cc3)cnc12)S(=O)(=O)c1ccc(Cl)s1,<bos>,N,C,<3>,c1ccccc1,<0>,<1>,c1cnc2[nH]ncc2n1,<6>,<4>,(,C,),N,(,C,),O=[SH2]=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(NC1CCc2cc(-c3ccccc3CN)ccc21)C(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<5>,C1CNCCN1,<2>,C=O,C,(,C,),N,<8>,c1ccc2c(c1)CCC2,<0>,<0>,c1ccccc1,<5>,C,N,<eos>,,,,,,,,,,,,,,
CCOCc1nc2cc(C(=O)CCCC(=O)O)ccc2n1Cc1ccc(-c2ccccc2S(=O)(=O)O)cc1,<bos>,C,C,O,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,O,),C=O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(C(=O)c2cnc(NC(=O)c3cnn4ccc(N)nc34)s2)CC1,<bos>,N,<1>,c1cnc2ccnn2c1,<4>,C=O,N,<3>,c1cscn1,<1>,C=O,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CNc2ccc(N3CCN(C)CC3)cc2)cnc2nc(N)nc(N)c12,<bos>,C,<9>,c1cnc2ncncc2c1,<0>,<7>,(,N,),<5>,(,N,),C,N,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
C#Cc1cccc(S(=O)(=O)N(C)C[C@H](c2cccc(-n3cnnn3)c2)[C@H](C)N2CCC(Oc3ccc(F)cc3)CC2)c1,<bos>,C#C,<0>,<0>,c1ccccc1,<4>,O=[SH2]=O,N,(,C,),C,C|S,(,<0>,c1ccccc1,<4>,<4>,c1nnn[nH]1,),C|S,(,C,),<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
Cc1nn(N2CCN(C[C@@H](O)CNCCCC(=O)O)CC2)c2ncc(-c3ccsc3)c(C)c12,<bos>,O,C=O,C,C,C,N,C,C|S,(,O,),C,<2>,C1CNCCN1,<5>,<4>,c1cnc2[nH]ncc2c1,<6>,<8>,(,C,),<0>,(,<0>,c1ccsc1,),C,<eos>,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<3S>,(,C,N,<0>,C=C1C(=O)NC(=O)c2ccccc21,<10>,I,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2ccc(Nc3ncc(-c4ccccc4C)c(Cl)n3)cc2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<5>,<0>,(,<5>,c1ccccc1,<0>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)cc4)cc32)c(=O)[nH]1,<bos>,C,N,(,C,),C,<3>,O=c1[nH]cnc2c1sc1ccccc12,<11>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(C(F)(F)F)c(Nc2ccc(OCCN3CCCC3)cc2)n1,<bos>,N,<4>,c1ccncc1,<2>,<1>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<6>,(,C#N,),<0>,(,O,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,
CC(C(=O)NCCN1CCc2ccccc2CC1)(c1ccccc1)[n+]1ccc2ccccc2c1,<bos>,c1ccc2c(c1)CCNCC2,<8>,C,C,N,C=O,C,(,<5>,c1ccc2c[nH+]ccc2c1,),(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)N2CCC(CSCCN(C)C)(c3ccccn3)CC2)sc2cc(Cl)ccc12,<bos>,C,N,(,C,),C,C,S,C,<0>,C1CCNCC1,<3>,<0>,(,<2>,c1ccncc1,),O=[SH2]=O,<5>,c1ccc2sccc2c1,<1>,<6>,(,C,),Cl,<eos>,,,,,,,,,,,,,
O=C(NCc1ccncc1)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCC1CCN(Cc2ccccc2)CC1)c1ccc(C#N)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,N,(,C,),C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2ccnc(Nc3cc[nH]n3)n2)cc1,<bos>,c1ccccc1,<0>,<1>,c1cncnc1,<3>,N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OC1(CF)CCC1)N1CCC(C(O)CC=Cc2ccccc2)CC1,<bos>,F,C,<0>,C1CCC1,<0>,O,C=O,<3>,C1CCNCC1,<0>,C,(,C,<0>,C=C,<1>,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,
CCCCc1nc2ccc(-c3ccc(OC)cc3)cc2c(=O)n1CC(=O)Nc1ccc(S(=O)(=O)NC2CCC2)cc1C,<bos>,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,<3>,c1ccccc1,<0>,O,C,),C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,O=[SH2]=O,N,<0>,C1CCC1,),C,<eos>,,,,,,,,,,
COCc1ccc(Nc2nn([C@H]3CC[C@@H](C)C[C@@H]3C#N)cc2C(N)=O)cc1,<bos>,C,<0R>,C1CCCCC1,<3S>,<4S>,(,C#N,),<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<3>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<1>,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<2>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<4>,<3>,(,F,),C,(,F,),(,F
CCCCCCCSc1nnc(-c2nc3ncccc3[nH]2)n1-c1ccc(OC)cc1,<bos>,c1cnc2nc[nH]c2c1,<5>,<3>,c1nnc[nH]1,<0>,<4>,(,<3>,c1ccccc1,<0>,O,C,),S,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NC[C@@H](F)[C@@H](Nc1ncnc2occ(-c3ccccc3)c12)c1ccccc1,<bos>,N,C,C|R,(,F,),C|S,(,<0>,c1ccccc1,),N,<2>,c1ncc2ccoc2n1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,C,C,<8>,O=C1NCCC12CCNCC2,<2S>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=O)N(c2ccccn2)CCN1Cc1ccc(F)cc1Cl,<bos>,c1ccncc1,<2>,<5>,O=C1NCCNC1=O,<2>,C,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<5>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<11>,(,C,),<16>,(,C,),<9R>,(,C,),<1>,C=C,<1>,<0>,(,C,),C,O,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CC[C@H](c3ccccc3)[C@H]2C(=O)NO)cc1,<bos>,c1ccccc1,<0>,<1R>,C1CCNC1,<3>,<2S>,(,C=O,N,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cc2ccncn2)ccc1-c1ncc(Nc2ccc(N3CCN(C)CC3)cc2)nc1C#N,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C,<1>,c1cncnc1,),<3>,c1cnccn1,<0>,<4>,(,C#N,),N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(Cl)c(Cl)c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C(c2cccc(F)c2)N(c2ccccc2)C(=O)N1CCCN1CCN(CCO)CC1,<bos>,O,C,C,<5>,C1CNCCN1,<2>,C,C,C,<6>,O=C1CNC(=O)N1,<2>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cccc(C(=O)CCc2cn(Cc3ccc(-c4ccccc4-c4nnn[nH]4)cc3)c3c(OC)cccc23)c1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<0>,C=O,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,),O,C,<eos>,,,,,,,,
CCN(C(=O)Cn1cc(Cc2ccc(OC)cc2)c(=O)nc1SCc1ccccc1F)C(C)C,<bos>,F,<5>,c1ccccc1,<0>,C,S,<5>,O=c1cc[nH]cn1,<2>,<4>,(,C,C=O,N,(,C,C,),C,(,C,),C,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
CC1=CC(C)(C)Nc2ccc(-c3cc(-n4ccc(C)n4)c(C)cc3C)cc21,<bos>,C,<9>,C1=Cc2ccccc2NC1,<4>,<9>,(,C,),<1>,(,C,),<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,C,),<3>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,,,,,,
O=S(=O)(NCCCO)c1ccc(NCCCCc2cccc(OCCO)c2)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,C,C,C,O,),N,C,C,C,C,<4>,c1ccccc1,<0>,O,C,C,O,<eos>,,,,,,,,,,,,,,
CCCCCc1c(-c2ccc(S(C)(=O)=O)cc2)ncn1CC,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<1>,<2>,(,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cnc(OCCC(F)(F)F)c(CN2CC(O)C2)c1)c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),C,C,O,<4>,c1ccncc1,<1>,<5>,(,C,<2>,C1CNC1,<0>,O,),C=O,N,C|R,(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,
CN(C)CCN(C)c1cccc(-c2ccc3c(c2)NC(=O)C3=Cc2ccccn2)c1,<bos>,C,N,(,C,),C,C,N,(,<0>,c1ccccc1,<4>,<7>,C=C1C(=O)Nc2ccccc21,<0>,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccn3ncc(C(=O)Nc4ccc(OCc5ncc(C(F)(F)F)cn5)nc4)c3n2)C[C@H](C)O1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,C,O,<4>,c1ccncc1,<1>,N,C=O,<4>,c1cnc2ccnn2c1,<1>,<5>,C1COCCN1,<3S>,<1R>,(,C,),C,<eos>,,,,,,,,,,
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(Oc3ccnc4c3nc(C)c(=O)n4C)CC2)c2ncnn12,<bos>,O=c1nc[nH]o1,<3>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1ccn2ncnc2[nH]1,<9>,<3>,(,C,C,C,),<0>,C1CCCCC1,<3>,O,<5>,O=c1cnc2cccnc2[nH]1,<10>,<2>,(,C,),C,<eos>,,,,,,,,,
CC(=O)Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)N2CCOC[C@@H]2C)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C,(,<5>,C1COCCN1,<0S>,C,),N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cn(C)nc2C(=O)O)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),N,<6>,c1ccc2nccnc2c1,<5>,N,O=[SH2]=O,<0>,c1cn[nH]c1,<1>,<3>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,
CCCCN(CCC)C1Cc2cccc3nc(O)n(c23)C1,<bos>,C,C,C,N,(,C,C,C,C,),<10>,c1cc2c3c(c1)ncn3CCC2,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Oc2ncccc2Nc2nn(C)cc2C(=O)NO)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,O,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2onc(-c3ccc(-c4cc(Cl)cc(Cl)c4)cn3)c2C(=O)Nc2ccc(F)cn2)o1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),<1>,c1ccncc1,<4>,<1>,c1cnoc1,<0>,<4>,(,<3>,c1cocn1,<1>,C,),C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,
CCOC(Cc1ccc2sc(C(C)=O)c(C)c2c1)C(=O)N1CCOCC1,<bos>,C,C,O,C,(,C=O,<5>,C1COCCN1,),C,<0>,c1ccc2sccc2c1,<5>,<6>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCN1CCC[C@@H]1COc1nc2ccsc2n2cccc12,<bos>,C=C,<0>,C,<3>,C1CCNC1,<4R>,C,O,<3>,c1cc2cnc3ccsc3n2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc2c(cc1CCC(=O)O)NC(=O)CC(c1cccc(-c3ccc(Cl)c(Cl)c3)c1)=N2,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,<4>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<7>,(,O,C,C,),C,C,C=O,O,),Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N2CCN(C(C)C)CC2)cc1,<bos>,C,C,(,C,),<2>,C1CNCCN1,<5>,C=O,C,<2R>,O=C1CNC=CN1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,O=C1Nc2ccccc2Oc2ncccc21,<6>,<2>,(,C,),<1>,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCc1cc(=O)c(O)c(O)o1)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,O,C,<3>,O=c1ccocc1,<6>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc([C@@H]2CCN(C(=O)N3CCC(Oc4ccccc4OC(F)(F)F)CC3)C2)cc1)N1CCOCC1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C=O,<3>,C1CCNC1,<0S>,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
CCN1C[C@@H]([C@@H](Cc2cccc(F)c2)NC(=O)c2cncs2)[C@H](C2Cc3ccccc3C2)C1=O,<bos>,C,C,<5>,O=C1CCCN1,<3S>,<2S>,(,<7>,c1ccc2c(c1)CCC2,),C|R,(,C,<0>,c1ccccc1,<4>,F,),N,C=O,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,
CCCC[C@@]12CCC[C@@H]1CC(C(CC)CC)=C2c1ccccc1,<bos>,C,C,C,(,C,C,),<0>,C1=CC2CCCC2C1|6R,<2R>,<1>,(,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNc1nc2[nH]ccc2c2c1ncn2Cc1ccc(Cl)cc1,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<9>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(N)c(C(=O)C(=O)Nc3ccc4c(c3)CN(C)CC4)c(=O)[nH]c2s1,<bos>,C,<6>,O=c1ccc2ccsc2[nH]1,<3>,<2>,(,C=O,C=O,N,<1>,c1ccc2c(c1)CCNC2,<8>,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(OCC2CC3CCC2N3C(=O)c2cccc(C(F)(F)Cl)c2)nc1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC1N2,<0>,C,O,<4>,c1ccncc1,<1>,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCC4(CC3)CN(CC)C4)c(F)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<5>,C1CC2(CCN1)CNC2,<7>,C,C,<eos>,,,,,,,,,,,
CC(C)Cn1c(OCc2ccc3ccccc3n2)nc2cc(C=CC(=O)NO)ccc21,<bos>,O,N,C=O,<1>,C=C,<0>,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,O,C,<5>,c1ccc2ncccc2c1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N=C(Nc1cc(CN2CCC(N3CCNC3=O)CC2)c(OCc2ccccc2)c2ccccc12)c1cccs1,<bos>,c1ccsc1,<4>,<0>,C=N,<0>,N,<2>,c1ccc2ccccc2c1,<9>,<0>,(,C,<3>,C1CCNCC1,<0>,<2>,O=C1NCCN1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,<3>,c1ccccc1,<0>,<7>,O=C1CCCC2=C1CC1=C(CCCC1=O)O2,<0>,<3>,(,C,),<11>,(,O,),<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),O,C=O,N,C,C,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<1>,<8>,(,C,),<8>,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1)N[C@H]1Cc2ccccc2C(F)C1,<bos>,F,<6>,c1ccc2c(c1)CCCC2,<8S>,N,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(C2C(=S)NC(=O)N2c2ccc3nc[nH]c3c2)c(Cl)c1)N1CCOCC1,<bos>,c1ccc2[nH]cnc2c1,<1>,<2>,O=C1NCC(=S)N1,<3>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2sc(=O)n(CCCN3CCC(c4c[nH]c5ccccc45)CC3)c2c1,<bos>,C,<5>,O=c1[nH]c2ccccc2s1,<2>,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(S(=O)(=O)CC2(CN(C)C)CCNCC2)cc1)N1CC[C@@](C)(c2ccc(F)cc2)OC1=O,<bos>,C,N,(,C,),C,<0>,C1CCNCC1,<0>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C|S,(,C,),<2>,O=C1NCCCO1,<5S>,<5S>,(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,
