smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(N)=O)cn1,<bos>,F,<4>,c1ccccc1,<0>,<1>,c1cnoc1,<0>,<4>,(,C,),C,O,<4>,c1ccncc1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccccc2)cc2c(CCNC(=O)Nc3cccc(Cl)c3)cccc12,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,C,C,<7>,c1ccc2ccccc2c1,<2>,<0>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc(NS(=O)(=O)c2cccc3nsnc23)ccc1N1CCOCC1,<bos>,C,C,<4>,c1ccccc1,<0>,<3>,(,<5>,C1COCCN1,),N,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(N2CCc3ncnc(NCc4cscn4)c3C2)ccc1-c1nc2ccccc2[nH]1)c1ccccc1,<bos>,c1cscn1,<0>,C,N,<2>,c1ncc2c(n1)CCNC2,<8>,<0>,c1ccccc1,<3>,<4>,(,N,C=O,<0>,c1ccccc1,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(CC)NC(=O)c1cccc(-c2cnn3cc(-c4ccc(NC(C)=O)cc4)cnc23)c1,<bos>,C,C=O,N,<3>,c1ccccc1,<0>,<0>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<4>,C=O,N,C,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c3c(c2c1)CCN(CC1CCCN(C)C1)C3,<bos>,C,O,<1>,c1ccc2c3c([nH]c2c1)CNCC3,<10>,C,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1CCC2(CC1)Cc1ccc(-c3cnc(-c4ccc5nn(CC6CCC6)cc5c4)n3C)cc1C21N=C(C)C(N)=N1,<bos>,C,O,<15>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<7>,<0>,(,C,),<4>,(,N,),<1>,c1c[nH]cn1,<3>,<2>,(,C,),<0>,c1ccc2n[nH]cc2c1,<5>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CSCCCCN2CCN(c3ccccc3C(F)(F)F)CC2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,S,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
CCc1cccc(C)c1Nc1ccnn2c(C(=O)N(CC)CC)ccc12,<bos>,C,C,<4>,c1ccccc1,<5>,<0>,(,C,),N,<8>,c1cnn2cccc2c1,<4>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1onc(-c2ccc(F)cc2)c1-c1ccnc(NC(=O)c2ccccc2)c1,<bos>,c1ccccc1,<0>,C=O,N,<4>,c1ccncc1,<0>,<0>,c1cnoc1,<1>,<4>,(,C,(,C,),C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COCCn1ncc(Cl)c(-c2ccc(OS(C)(=O)=O)cc2)c1=O,<bos>,Cl,<3>,O=c1cccn[nH]1,<6>,<2>,(,<0>,c1ccccc1,<3>,O,O=[SH2]=O,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)CCOC(c1ccc(C=CC(=O)O)cc1)c1cccc(Cl)c1,<bos>,O,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),O,C,C,N,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,
CCCc1ccc(OC2=C3C(=NC2=O)c2cccc4c(C(N)=O)ccc3c24)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,O,<2>,O=C1C=C2C(=N1)c1cccc3cccc2c13,<11>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)Cc1nc(C(C)C)n2c1c(C)nc1c(OC)cc(F)cc12,<bos>,C,C,(,C,),<11>,c1ccc2c(c1)ncc1cncn12,<9>,<1>,(,F,),<7>,(,C,),<5>,(,O,C,),C,N,(,C,),C,C,C,C,<eos>,,,,,,,,,
CC1OC[C@@H]([C@@H](C)CNC(=O)c2cn(Cc3ccc(F)cc3)c3c(Cl)c(Cl)ccc23)O1,<bos>,C,<3>,C1COCO1,<0R>,C|S,(,C,),C,N,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),<2>,(,Cl,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccccc2)CC[C@H]1C(=O)N1CCC(N2Cc3ccccc3C2=O)CC1,<bos>,O=C1NCc2ccccc21,<2>,<0>,C1CCNCC1,<3>,C=O,<0R>,C1CCNCC1,<5R>,<3>,(,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(Cc1ccc(Cl)cc1)S(=O)(=O)CCCCCCC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,C,C,C,C,C,O=[SH2]=O,C,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2nc3ccc(NC(=O)CCC(=O)N(C)C)cn3c2C(N)C(C)C)cc1,<bos>,C,N,(,C,),C=O,C,C,C=O,N,<1>,c1ccn2ccnc2c1,<4>,<5>,(,<3>,c1ccccc1,<0>,O,C,),C,(,N,),C,(,C,),C,<eos>,,,,,,,,,
CCOC(C(=O)Nc1ccc(NC(=O)Nc2ccccc2)c(Cl)c1)c1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,C,(,<0>,c1ccccc1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)c2cnc(Nc3cccc(O)c3)nc2OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C,N,C=O,<0>,c1cncnc1,<5>,<3>,(,N,<0>,c1ccccc1,<4>,O,),O,C,<eos>,,,,,,,,,,,,,,,,,
CCc1ncnc(COc2ccc(Cl)cn2)c1C#Cc1ccc(N)nc1,<bos>,C,C,<1>,c1cncnc1,<5>,<0>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,),C,O,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
N#CCNC(=O)[C@@H](NS(=O)(=O)c1csc(C(=N)NC2=CCCCC2)c1)C1CCCC1,<bos>,C#N,C,N,C=O,C|S,(,<0>,C1CCCC1,),N,O=[SH2]=O,<0>,c1ccsc1,<2>,<0>,C=N,<0>,N,<0>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCOc2ccc(C(=O)NCCCN3CCc4cc5c(cc4CC3)N(C)C(=O)CO5)cc21,<bos>,C,<6>,c1ccc2c(c1)NCCO2,<0>,C=O,N,C,C,C,<13>,O=C1COc2cc3c(cc2N1)CCNCC3,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCNc1ncc(C#N)c(Nc2ccc(F)cc2)n1)C(=O)OC,<bos>,C,O,C=O,N,(,C,C,),C,C,N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,c1ccccc1,<3>,F,),C#N,<eos>,,,,,,,,,,,,,,,,
CCC[C@H](O)c1cc2n[nH]c(=O)n2c2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc12,<bos>,C1COCCN1,<5>,C,C,O,<3>,c1ccccc1,<0>,<10>,O=c1[nH]nc2ccc3ccccc3n12,<6>,C|S,(,C,C,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1cc(CNc2ncc3c(n2)sc2c(=O)n(-c4ccc(OC)cc4)cnc23)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,C,N,<10>,O=c1[nH]cnc2c1sc1ncncc12,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(c2ccccc2)COC(Nc2ccc(N3CCCCC3)cc2)=N1,<bos>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,N,<0>,C1=NCCO1,<2S>,<2S>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(NC(=O)c2csc3nc(NCCn4cncn4)ccc23)cc1F)c1ccccc1OCCN1CCCCC1,<bos>,c1nc[nH]n1,<3>,C,C,N,<1>,c1cnc2sccc2c1,<6>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,N,C=O,<0>,c1ccccc1,<5>,O,C,C,<3>,C1CCNCC1,),F,<eos>,,,,,,,,,,,,
CC1CCC(Nc2nc(Cl)cc(N3CCOCC3)n2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,N,<3>,c1cncnc1,<1>,<5>,(,<5>,C1COCCN1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<1>,c1cncnc1,<0>,<5>,(,<0>,c1ccccc1,<3>,Cl,),<1>,(,N,),<3>,(,<0>,C1CCC1,),C,N,<eos>,,,,,,,,,,,,,,,,
NC(=NC1CCC1)Nc1ccc(F)c(F)c1,<bos>,C1CCC1,<0>,<1>,C=N,<0>,<0>,(,N,),N,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN1C(=O)C(=O)c2cc(OCCCN3CCCC3)ccc21)c1ccc(F)cc1F,<bos>,C1CCNC1,<3>,C,C,C,O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CF)Oc1cc(CNC(=O)N2CCC[C@@H]3CC(N4CCC(c5ccccc5)CC4)CC[C@H]32)ccc1C#N,<bos>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,C1CCC2NCCCC2C1|3R8R,<4>,C=O,N,C,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,(,C,),C,F,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2ccnc3[nH]c(C4CCN(Cc5noc(C)c5C)CC4)cc23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1CCNCC1,<3>,C,<1>,c1cnoc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
O=C1c2ccc(Cl)cc2C(=O)N1C1CCCC(c2nc3cc(F)c(F)cc3[nH]2)(N2CCOCC2)C1,<bos>,F,<1>,c1ccc2[nH]cnc2c1,<5>,<0>,(,F,),<4>,C1CCCCC1,<0>,<4>,(,<5>,C1COCCN1,),<2>,O=C1NC(=O)c2ccccc21,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CNC[C@H](COc1ccsc1)NC(=O)Nc1ccc(OC2CCOCC2)nc1,<bos>,C,N,C,C|R,(,C,O,<1>,c1ccsc1,),N,C=O,N,<1>,c1ccncc1,<4>,O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2ncnc(C3=C(c4n[nH]c5ccccc45)C(=O)NC3=O)c2c1,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1Oc1ccc(C)c(Oc3cc(NC(C)C)ncn3)c1C2,<bos>,C,C,(,C,),N,<1>,c1cncnc1,<5>,O,<5>,c1ccc2c(c1)Cc1ccccc1O2,<0>,<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(Cc2ccccc2Sc2c(F)cc(C(=N)N)cc2F)n1C,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,(,F,),S,<5>,c1ccccc1,<0>,C,<3>,c1nnc[nH]1,<0>,<4>,(,C,),C,C,C,C,<eos>,,,,,,,,
,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C,<2>,O=c1ccc2ccccc2o1,<6>,<3>,(,C,),<7S>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,C,C,N,C=O,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccncc1,),<1R>,(,C,),<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,
CC1CN(C2CC(c3ccccc3)c3ccc(Cl)cc32)CCN1C,<bos>,C,<0>,C1CNCCN1,<2>,<5>,(,C,),<6>,c1ccc2c(c1)CCC2,<0>,<8>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1COCCN1c1nc2cc(N3CCN(C)CC3)ccc2[nH]1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2[nH]cnc2c1,<5>,<5>,C1COCCN1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc2c(c1)C(=O)N(C1CC1S(=O)(=O)c1ccc(F)cc1)C2=O,<bos>,C,N,<8>,O=C1NC(=O)c2ccccc21,<2>,<2>,C1CC1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)cc2Cl)CC1)c1cccc(-c2ccccc2)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,C|S,(,O,),C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)N[C@@H](CCc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C,C|S,(,C=O,O,),N,C=O,C|S,(,C,C,<2>,O=C1NC(=O)c2cc3ccccc3cc21,),N,C=O,C|S,(,C,),N,C,<eos>,,,,,,,,,,,,,
CCN(CC1CC1)c1cnc2nc(N)nc(N)c2c1,<bos>,C,C,N,(,C,<0>,C1CC1,),<0>,c1cnc2ncncc2c1,<5>,<7>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OC2CCCC2N2CCC(Oc3ccc(C#N)cc3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,<0>,C1CCCC1,<4>,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2n[nH]c3cc(Nc4ccnc5cc(Cl)ccc45)ccc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<6>,c1ccc2[nH]ncc2c1,<1>,N,<7>,c1ccc2ncccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C,C,<6>,O=C1CCC(=O)N1,<3>,<9>,(,<0>,c1ccc2c(c1)OCO2,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,(,C,(,F,),(,F,),F,),N,C=O,<6>,c1[nH]nc2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,<2>,c1ccncc1,<0>,<5>,(,C,F,),<8>,(
O=c1cc(-c2ccc(F)cc2)ccn1-c1ccc(O)c(C(F)(F)F)c1,<bos>,F,<3>,c1ccccc1,<0>,<3>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),O,<eos>,,,,,,,,,,,,,,,,,
O=C(CN(CCN1CCCC1)C(=O)OCc1ccccc1)Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),N,C=O,C,N,(,C,C,<3>,C1CCNC1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Clc1ccc2c(c1)c(Cl)cn2Cc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Cn1ccc2cc(C3=NCCN3)ccc21,<bos>,F,C,(,F,),(,C,<4>,c1ccc2[nH]ccc2c1,<0>,<0>,C1=NCCN1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCOc1cc(OC)cc2nc(-c3ccc(Cl)cc3)[nH]c12)[C@H]1CCc2cc(C)ccc21,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<2>,<5>,(,<0>,c1ccccc1,<3>,Cl,),O,C,C,C,N,(,<8S>,c1ccc2c(c1)CCC2,<0>,C,),C,C,C,<eos>,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(Nc2cc(Cl)c3c(-c4noc(COCC[C@@H]5CCCN5)n4)c[nH]c3c2)cc1,<bos>,C1CCNC1,<4S>,C,C,O,C,<2>,c1ncon1,<0>,<6>,c1ccc2[nH]ccc2c1,<8>,<1>,(,N,<0>,c1ccccc1,<3>,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cncnc1)c1ccc(NC(=O)c2cc(F)ccc2-n2nccn2)cn1,<bos>,c1cncnc1,<0>,N,C=O,<4>,c1ccncc1,<1>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,<3>,c1cn[nH]n1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC(NC(=O)CCc1cccnc1)C(=O)NC(C)(C)CC(=O)Nc1ccccc1-c1ccsc1,<bos>,c1ccsc1,<0>,<5>,c1ccccc1,<0>,N,C=O,C,C,(,C,),(,C,),N,C=O,C,(,N,C=O,C,C,<1>,c1ccncc1,),C,C,C,<eos>,,,,,,,,,,
Cc1cc(CC(=O)NCCC#N)sc1C(N)=NC(=O)c1ccco1,<bos>,C#N,C,C,N,C=O,C,<2>,c1ccsc1,<4>,<0>,(,C,),<0>,C=N,<0>,<1>,(,C=O,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<0>,C1=NCCOC1,<2>,<11>,(,C=O,N,<0>,C1CCCC1,<0>,C,C=O,N,C,C,O,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CC(N)=CCCCCCCCCCCCNP(=O)(O)Cc1ccccc1,<bos>,O,O=[PH3],(,N,C,C,C,C,C,C,C,C,C,C,C,<0>,C=C,<1>,<1>,(,N,),C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),I,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(N2CCN(C3CC4CCC3C4)CC2)ccc1NC(=O)c1c(N)ncc(C)c1OC,<bos>,C,O,<0>,c1ccncc1,<5>,<4>,(,N,),<1>,(,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,<0>,C1CC2CCC1C2,),O,C,<eos>,,,,,,,,,,,
N#CNS(=O)(=O)c1ccc(C(=O)C(N)Cc2ccc(-c3ccccc3)cc2)s1,<bos>,C#N,N,O=[SH2]=O,<2>,c1ccsc1,<4>,C=O,C,(,N,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(Cl)=CC1Oc2ccc(CN(C)c3ccc(-c4c(C)c(=O)[nH]c(=O)n4C)cc3)cc2O1,<bos>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<2>,(,C,),<3>,c1ccccc1,<0>,N,(,C,),C,<0>,c1ccc2c(c1)OCO2,<7>,<0>,C=C,<1>,<1>,(,Cl,),C,<eos>,,,,,,,,,,,,
Clc1cccc(Cl)c1-c1cnn2c(NCCCCc3cccc4ccccc34)cc(N3CCOCC3)nc12,<bos>,c1ccc2ccccc2c1,<2>,C,C,C,C,N,<8>,c1cnc2ccnn2c1,<4>,<1>,(,<5>,C1COCCN1,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1-c1ncc(C)c(NC2CCC(O)CC2)n1,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCC[C@@H](Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)C1,<bos>,C,<3>,C1CCNCC1,<1S>,C,<0>,c1ccccc1,<3>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(OC(=O)C2CC2(C)CCC=CCCCN2CCC[C@@H](C(=O)O)C2)c1,<bos>,O,C=O,<1R>,C1CCNCC1,<3>,C,C,C,<1>,C=C,<0>,C,C,<0>,C1CC1,<0>,<1>,(,C=O,O,<4>,c1ccccc1,<0>,O,C,),C,<eos>,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,<6>,c1ncc2cc[nH]c2n1,<0>,<4>,(,C,),<3>,(,N,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCC1CCN(CCC2CCOCC2)CC1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,C,C,<0>,C1CCNCC1,<3>,C,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(CSc2csc3cncnc23)c(-c2ccc(C(=O)OC)cc2)s1,<bos>,c1ncc2sccc2n1,<6>,S,C,<0>,c1cscn1,<1>,<3>,(,C,C,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2nnc3cc(-c4cc(F)ccc4O)cc(C)c3n2)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC=CC1CN(Cc2nc3ccccc3s2)CCN1C(=O)C1O[C@@H]1C(=O)O,<bos>,O,C=O,<0S>,C1CO1,<1>,C=O,<5>,C1CNCCN1,<2>,<0>,(,<1>,C=C,<0>,C,),C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(Cc2cnc3[nH]ccc3c2)nc1-c1ncccc1C(F)(F)F,<bos>,c1cnc2[nH]ccc2c1,<0>,C,<2>,c1ccncc1,<4>,<5>,(,C#N,),<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CN=C(N)NCCCCCCOc1c(OC)ccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,<bos>,C,O,<1>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,O,C,C,C,C,C,C,N,<0>,C=N,<0>,<1>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<6>,c1ccc2c(c1)cc1n2CCCC1,<4>,<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCC(COc2ccc3c(c2)OC(c2ccccc2)CC3)CC1)c1ccc(F)cc1,<bos>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCCO2,<1>,O,C,<0>,C1CCNCC1,<3>,C,C,C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC[C@H](NS(=O)(=O)c1cc(O)cc(Cl)c1O)C(=O)NCc1cccc(C(=N)N)c1,<bos>,N,<0>,C=N,<0>,N,C,C,C,C|S,(,C=O,N,C,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,),N,O=[SH2]=O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),O,<eos>,,,,
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C#N)cc1)N2C,<bos>,C,<7>,C1CC2CCC(C1)N2,<6S>,<0S>,(,<0>,c1ccccc1,<3>,C#N,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,C,C,C|S,(,<0>,c1ccccc1,<5>,Cl,),N,C=O,<1>,c1cncnc1,<5>,<5>,(,N,),<3>,C1CCNC1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CC1(C)Cc2ccc(CNC[C@@H](O)[C@@H](N)Cc3ccc(Cl)cc3)cc2O1,<bos>,C,<7>,c1ccc2c(c1)CCO2,<1>,<7>,(,C,),C,N,C,C|R,(,O,),C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,<eos>,,,,,,,,,,,,,,,
CC(CN(C)C)NC(=O)CN1CCC2(CCN(C(=O)Cc3ccc(F)c(Cl)c3)CC2)Oc2ccccc21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<12>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<6>,C,C=O,N,C,(,C,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,
COC(=O)CCCCCCc1nc(CCCN2C(=O)c3ccccc3C2=O)no1,<bos>,C,O,C=O,C,C,C,C,C,C,<2>,c1ncon1,<0>,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@@H]1C(c2ccccc2)=C(c2ccc(O)cc2)C2CCC[C@H]21,<bos>,c1ccccc1,<0>,<0>,C1=CC2CCCC2C1|6R,<7S>,<1>,(,<0>,c1ccccc1,<3>,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C[C@H](Nc2ccc(Oc3ccccc3)cc2)C(=O)O)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,C|S,(,C=O,O,),N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,<5S>,O=C1CCc2ccc(cc2)CNC(=O)CN2CCN(CC2)CC(=O)Nc2ccc(cc2)CCN1,<7S>,O,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCCc1ccc2c(c1)OC(O)c1cc(NS(=O)(=O)CCC(F)F)ccc1-2,<bos>,O,<6>,c1ccc2c(c1)COc1ccccc1-2,<0>,<10>,(,C,C,C,O,C,),N,O=[SH2]=O,C,C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
