smiles,0
CCCN(CCOc1ccc(CCCCC(C(=O)O)=C(O)C=Cc2ccc(C)cc2)cc1)C(=O)O,CCCN(CCOc1ccc(CCCCC(C(=O)O)=C(O)C=Cc2ccc(C)cc2)cc1)C(=O)O
COc1ccc(CN2CCC(NC(=O)c3ccc(OC)nc3C(=O)O)CC2)cc1,COc1ccc(C(=O)NC2CCN(Cc3ccc(OC)cc3)CC2)c(C(=O)O)n1
Cc1c2c(cc(-c3ccccc3)c1C1=NN=C(C(C)(C)C)C1=O)OCCCC2,CC(C)(C)c1nnc(-c2c(-c3ccccc3)cc3c(c2C)CCCCO3)C1=O
CCCCCC[C@H](NC(=O)OCCCCCc1ccccc1)C(=O)NCCCc1ccccc1,CCCCCC[C@H](NC(=O)OCCCCCc1ccccc1)C(=O)NCCCc1ccccc1
Cc1c(O)c(=O)oc2cc(Cc3ccc(Cl)c(Cl)c3F)ccc12,Cc1c(O)c(=O)oc2cc(Cc3ccc(Cl)c(Cl)c3F)ccc12
CCN1C(c2ccc(Cl)cc2Cl)=NN(CC(=O)N(C)C2CCC2)c2ncc(C(=O)O)cc21,CCn1c(-c2ccc(Cl)cc2Cl)nn(CC(=O)N(C)C2CCC2)c2ncc(C(=O)O)cc21
CN[C@@H]1CC[C@@H](c2cccc(C(F)(F)F)c2OC)Cc2c(N)n[nH]c21,CN[C@@H]1CC[C@@H](c2cccc(C(F)(F)F)c2OC)Cc2c(N)n[nH]c21
CNC[C@@H](O)[C@@H](CC(=O)N[C@@H](CCNC(C)=O)C(=O)O)C(=O)NC(C)=O,CNC[C@@H](O)[C@@H](CC(=O)N[C@@H](CCNC(C)=O)C(=O)O)C(=O)NC(C)=O
CCC(CC)Nc1nc(N(C)C(C)C)nc2ccc(-c3ccc(N(C)C)cc3)nc2c1=O,CCC(CC)Nc1nc(N(C)C(C)C)nc2ccc(-c3ccc(N(C)C)cc3)nc2c1=O
COCC(C)C(=O)N(c1ccccc1)C1CCNCC1,CC(COC)C(=O)N(c1ccccc1)C1CCNCC1
CCC(C)(C)NS(=O)(=O)c1cccc(-n2ncc(-c3ccc4[nH]ncc4c3)n2)c1,CCC(C)(C)NS(=O)(=O)c1cccc(-n2ncc(-c3ccc4[nH]ncc4c3)n2)c1
CC1=NC(SC(c2ccccc2)c2ccc(F)cc2)=NC(SC(C)C)=Nc2ccncc21,Cc1nc(SC(c2ccc(F)cc2)c2ccccc2)nc(SC(C)C)nc2ccncc12
O=C(Cc1cccc(Cl)c1Cl)N[C@H]1CN[C@H](C(=O)N2CCN(c3nccnc3C3CC3)C3(CCOCC3)CC2)C1,O=C(Cc1cccc(Cl)c1Cl)N[C@H]1CN[C@H](C(=O)N2CCN(c3nccnc3C3CC3)C3(CCOCC3)CC2)C1
c1ccc(CN2CCN(CCCc3ccc[nH]3)CC2)nc1,c1ccc(CCCN2CCN(Cc3ccccn3)CC2)[nH]1
C=CCN1N=C(C)C=C(NC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)C1(O)c1ccccc1,C=CCn1nc(C)cc(NC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)C1(O)c1ccccc1
Cc1cc(C)[n+](=O)c(=O)oc1CCC(=O)N[C@@H](C=O)CCCCn1cnc(C(N)=O)c1C,Cc1cc(C)[n+](=O)c(=O)oc1CCC(=O)N[C@@H](C=O)CCCCn1cnc(C(N)=O)c1C
O=C(NO)C(CCN1CCOCC1)NC(=O)C(C(=O)O)c1ccc(Cl)cc1,O=C(NC(CCN1CCOCC1)C(=O)NO)C(C(=O)O)c1ccc(Cl)cc1
CCN(CCCN1CCN(c2ccccc2Cl)CCOC1=O)C(=O)c1ccc2cccnc2c1Cl,CCN(CCCN1CCN(c2ccccc2Cl)CCOC1=O)C(=O)c1ccc2cccnc2c1Cl
O=C(C1CCOC1)N1CCCN(CCC2(c3ccc(Br)cc3)CCCCC2)C1=O,O=C1N(CCC2(c3ccc(Br)cc3)CCCCC2)CCCN1C(=O)C1CCOC1
CC(C)n1nc(N2CCC3(CCN(c4ccc(C(=O)O)c(Cl)c4)C3)CC2)cc(C(C)(C)C)c1=O,CC(C)(C)c1cc(N2CCC3(CC2)CN(c2ccc(C(=O)O)c(Cl)c2)CC3)nn(C(C)C)c1=O
CCCNC(=O)OCCOCOCc1cccc2ccc(CC(C)(C)S(=O)(=O)O)cc12,CCCNC(=O)OCCOCOCc1cccc2ccc(CC(C)(C)S(=O)(=O)O)cc12
CC(=O)NCCCC[C@H](NC(=O)C[C@H](N)Cc1ccc2ccccc2c1)C(=O)NCCO,CC(=O)NCCCC[C@H](NC(=O)C[C@H](N)Cc1ccc2ccccc2c1)C(=O)NCCO
COC[C@H]1CCC(=O)N1CCCN1CCN(c2ccccc2)CC1,COC[C@H]1CCC(=O)N1CCCN1CCN(c2ccccc2)CC1
CCn1c(=O)c(C)c(C(=O)NCc2n[nH]c3c(Cl)cccc23)c2cc(O)ccc21,Cc1c(C(=O)NCc2n[nH]c3c(Cl)cccc23)c2cc(O)ccc2n(CC)c1=O
Fc1ccc(C(CCN2CCCCC2)CCN2CCN(c3ncccn3)CC2)nc1,Fc1ccc(C(CCN2CCN(c3ncccn3)CC2)CCN2CCCCC2)nc1
CC1=C2N(C)N=C(c3ccc(Cl)cc3Cl)N2C(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)=CN=C1,Cc1cncc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2c(-c3ccc(Cl)cc3Cl)nn(C)c12
O=C(NCCCCCN1CCN(c2ccccc2Cl)CC1)c1ccco1,O=C(NCCCCCN1CCN(c2ccccc2Cl)CC1)c1ccco1
CC(=NOc1ccccc1OCCC[C@@H]1CN(C(=O)OC(C)C)CC(=O)O1)[C@@H](N)C(=O)O,CC(=NOc1ccccc1OCCC[C@@H]1CN(C(=O)OC(C)C)CC(=O)O1)[C@@H](N)C(=O)O
O=C(NC1CCCCC1)[C@@H](CN1CCCCC1)NC(=O)N1CCC2(CCC(N3CCC(O)CC3)CC2)CC1,O=C(N[C@H](CN1CCCCC1)C(=O)NC1CCCCC1)N1CCC2(CCC(N3CCC(O)CC3)CC2)CC1
COc1cc2c(cc1OC)-c1nc(CO)nc(Nc3ccnc(Cl)c3)c1CC2,COc1cc2c(cc1OC)-c1nc(CO)nc(Nc3ccnc(Cl)c3)c1CC2
O=C(Nc1nc2ccccc2nc1NC(=S)c1ccco1)c1cccc2cccnc12,S=C(Nc1nc2ccccc2nc1NC(=O)c1cccc2cccnc12)c1ccco1
CCOC(=O)c1cc2cc(OCCC(=O)O)ccc2c(=O)nn1,CCOC(=O)C1=Cc2cc(OCCC(=O)O)ccc2C(=O)N=N1
COC(C)Cc1cc(CC(=O)O)c(O)cc1C(=O)NCc1ccc2[nH]nc(-c3ccc4c(c3)OCO4)c2c1,COC(C)Cc1cc(CC(=O)O)c(O)cc1C(=O)NCc1ccc2[nH]nc(-c3ccc4c(c3)OCO4)c2c1
O=C(C=Cc1ccc(-c2ccccc2)nc1)NO,O=C(C=Cc1ccc(-c2ccccc2)nc1)NO
CCCCN1C(=O)c2[nH]ccc2N(C(=O)[C@@H]2CCc3nc(OC)c(OC)cc3C2)O[C@@H](C)[C@H]1C,CCCCN1C(=O)c2[nH]ccc2N(C(=O)[C@@H]2CCc3nc(OC)c(OC)cc3C2)O[C@@H](C)[C@H]1C
CS(=O)(=O)NC1=CC=C2C3=C2C=C1C1=CC=C(c2ccc(O)c(F)c2)C1COC(F)=CC1=C(S1)N(c1ccncc1)N=C3,Oc1ccc(-c2ccc(-c3cc4c(ccc3NS(C)(=O)=O)c4cnn(-c5ccncc5)c4sc4cc3F)C2CO3)cc1F
C#CCOC(=O)[C@H](CC1CCN(Cc2ccc(OC)cc2)[C@H](C)CN1C(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)O,C#CCOC(=O)[C@H](CC1CCN(Cc2ccc(OC)cc2)[C@H](C)CN1C(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C)C(=O)O
Cc1cc(O)ccc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)NO,Cc1cc(O)ccc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)NO
CC(Nc1ncnc2c(C#N)nc(N)nc12)C1(C)CCC(C)(C)CC1,CC(Nc1ncnc2c(C#N)nc(N)nc12)C(C)1CCC(C)(C)CC1
Cc1nc(-c2ccccc2)cc([C@](C)(O)C[C@H](NCC(=O)c2ccccc2)[C@@H](O)CN(C)Cc2ccc(Cl)cc2)n1,Cc1nc([C@](C)(O)C[C@H](NCC(=O)c2ccccc2)[C@@H](O)CN(C)Cc2ccc(Cl)cc2)cc(-c2ccccc2)n1
CCc1nncn1-c1ccc(C#Cc2cncnc2)cc(C#N)c1=O,CCc1nncn1-c1ccc(C#Cc2cncnc2)cc(C#N)c1=O
CC(C)(Cc1c[nH]cn1)NC(=O)[C@@H]1Cc2ccccc2C[C@H]1NS(=O)(=O)C[C@@H](O)C[C@H](N)Cc1ccc(O)c(C(=O)O)c1,CC(C)(Cc1c[nH]cn1)NC(=O)[C@@H]1Cc2ccccc2C[C@H]1NS(=O)(=O)C[C@@H](O)C[C@H](N)Cc1ccc(O)c(C(=O)O)c1
CC(C)CC(NC(=O)OCc1cccc(C(F)(F)F)c1)C(=O)N[C@@H](C(=O)NCC(=O)NO)C(C)C,CC(C)[C@@H](NC(=O)C(CC(C)C)NC(=O)OCc1cccc(C(F)(F)F)c1)C(=O)NCC(=O)NO
O=C(N=Cc1ccc2nc(-c3ccccn3)sc2c1)N(O)c1ccc(Cl)cc1,O=C(N=Cc1ccc2nc(-c3ccccn3)sc2c1)N(O)c1ccc(Cl)cc1
O=C(C[C@@H](O)C(=O)O)N[C@H]1CC[C@H](Oc2ncnc3ccccc23)CC[C@H]1NC(=O)OCc1ccccc1-c1ccccc1,O=C(N[C@H]1CC[C@H](Oc2ncnc3ccccc23)CC[C@H]1NC(=O)OCc1ccccc1-c1ccccc1)C[C@@H](O)C(=O)O
CCOc1cc(OC)c(Cl)c2c(-c3ccc(OC)c(OC)c3)c(CC3CCCCC3)oc1c2=O,CCOc1cc(OC)c(Cl)c2c(-c3ccc(OC)c(OC)c3)c(CC3CCCCC3)oc1c2=O
Nc1nc2c(=O)[nH]c(=O)c(=O)n(CCCOc3ccccc3Cl)c(=O)n2n1,Nc1nn2c(=O)n(CCCOc3ccccc3Cl)c(=O)c(=O)[nH]c(=O)c2n1
CC(Cc1nc2cc(NC3CCN(C(=O)Cc4ccc(C#N)cc4)CC3)cc(-c3ccnc(N)n3)cc-2n1)[C@H](O)CO,CC(Cc1nc2cc(NC3CCN(C(=O)Cc4ccc(C#N)cc4)CC3)cc(-c3ccnc(N)n3)cc2n1)[C@H](O)CO
C[C@@H](NC(=O)c1ccccc1)[C@H](NC(=O)[C@@H]1CCc2ccccc2CN1)C(=O)N[C@@](C)(O)CCc1ccccc1,C[C@@H](NC(=O)c1ccccc1)[C@H](NC(=O)[C@@H]1CCc2ccccc2CN1)C(=O)N[C@@](C)(O)CCc1ccccc1
CC(C)C[C@@H](OC(=O)Nc1cccnn1)N(C)C(=O)c1cccc2ccccc12,CC(C)C[C@@H](OC(=O)Nc1cccnn1)N(C)C(=O)c1cccc2ccccc12
N[C@@H](Cc1cccc(F)c1)C(=O)N1CCC(Nc2ncccn2)CC1,N[C@@H](Cc1cccc(F)c1)C(=O)N1CCC(Nc2ncccn2)CC1
C[C](CCC(=O)N1CCCC1)[C@H](O)[C@@H]1CCCN1,C[C@](CCC(=O)N1CCCC1)[C@H](O)[C@@H]1CCCN1
Oc1ccc([C@H]2CCNC[C@@H]2CNCc2ccc(F)c(-c3ccc(Cl)cc3)c2)cn1,Oc1ccc([C@H]2CCNC[C@@H]2CNCc2ccc(F)c(-c3ccc(Cl)cc3)c2)cn1
COc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccc(OCCN(C)C)cc1,COc1ccc2c(c1)c(CC(=O)O)c(C)n2-c1ccc(OCCN(C)C)cc1
CC(=O)NC1(c2ccc(S(N)(=O)=O)cc2F)CCCCC1,CC(=O)NC1(c2ccc(S(N)(=O)=O)cc2F)CCCCC1
CS(=O)(=O)NCCNS(=O)(=O)c1ccccc1-c1csc(-c2ccc(S(N)(=O)=O)cc2)n1,CS(=O)(=O)NCCNS(=O)(=O)c1ccccc1-c1csc(-c2ccc(S(N)(=O)=O)cc2)n1
N#CCCCCCC(O)COc1cccc(O[C@@H]2C[C@H]3C[C@H]2C3)c1,N#CCCCCCC(O)COc1cccc(O[C@@H]2C[C@@H]3C[C@@H]2C3)c1
COc1ccc(CS[C@@H]2CCCC2(O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2cccc(O)c2)OC(=O)O)cc1,COc1ccc(CS[C@@H]2CCCC2(O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc2cccc(O)c2)OC(=O)O)cc1
CN1C(CCC(=O)O)=C(COc2ccc(-c3cc(F)ccc3Cl)c(Cl)c2)Oc2ccc(=O)[nH]c21,Cn1c(CCC(=O)O)c(COc2ccc(-c3cc(F)ccc3Cl)c(Cl)c2)oc2ccc(=O)[nH]c12
CCCCNc1nn(C)c(=O)nc1CCC(C)(C)O,CCCCNc1nn(C)c(=O)nc1CCC(C)(C)O
CCOC(=O)C1CCCN(c2ncncc2-c2ccc3n2-c2ncnc(N)c2C(c2ccc([N+](=O)[O-])cc2)=NN3)C1,CCOC(=O)C1CCCN(c2ncncc2-c2ccc3[nH]nc(-c4ccc([N+](=O)[O-])cc4)c4c(N)ncnc4n32)C1
FC(F)(F)CCN1C(Cl)=CC2=NC(c3c[nH]nc3-c3ccnc(Cl)c3)=CC=CN21,Clc1cc2nc(-c3c[nH]nc3-c3cc(Cl)ncc3)cccn2n1CCC(F)(F)F
O=C(Nc1ccc(F)cc1)N1CCC2(CCC(C(F)(F)F)CC2)C(=O)N1Cc1cccnc1,O=C(Nc1ccc(F)cc1)N1CCC2(CCC(C(F)(F)F)CC2)C(=O)N1Cc1cccnc1
CCOC(=O)C(=O)C(Br)NC(C)=O,CCOC(=O)C(=O)C(NC(C)=O)Br
CCOc1ccc(CCNC(C)=O)c(O)c1,CCOc1ccc(CCNC(C)=O)c(O)c1
CN(CCNC(=O)c1ccc(-c2cncs2)s1)c1cccc(NS(=O)(=O)c2ccc3cc[nH]c3c2)c1,CN(CCNC(=O)c1ccc(-c2cncs2)s1)c1cccc(NS(=O)(=O)c2ccc3cc[nH]c3c2)c1
CC1(NC(=O)Oc2ccccc2S(C)(=O)=O)CC(c2ccc(Cl)c(Cl)c2)N=CCc2c1oc1ccc(O)cc21,CC1(NC(=O)Oc2ccccc2S(C)(=O)=O)CC(c2ccc(Cl)c(Cl)c2)N=CCc2c1oc1ccc(O)cc12
CCNc1ccc(OC)nc1CCc1ccc(O)c(S(N)(=O)=O)c1,CCNc1ccc(OC)nc1CCc1ccc(O)c(S(N)(=O)=O)c1
CN1C(=O)C(=C(C(=O)NCCCc2ccccc2)c2ccccc2)c2c(cccc2S(C)(=O)=O)C1=O,CS(=O)(=O)c1cccc2c1C(=C(C(=O)NCCCc1ccccc1)c1ccccc1)C(=O)N(C)C2=O
CN1C(=O)CCCN1[C@H]1C[C@H]2CC(=O)N(Oc3ccccc3)[C@@H]2C1,O=C1N(Oc2ccccc2)[C@@H]2C[C@@H](N3CCCC(=O)N3C)C[C@H]2C1
CC(=O)Nc1ccc([C@H]2CC[C@H](NC(=O)Nc3nc4ccccc4n(C4CCCC4)c3=O)CC2)nc1,CC(=O)Nc1ccc([C@@H]2CC[C@@H](NC(=O)Nc3nc4ccccc4n(C4CCCC4)c3=O)CC2)nc1
CC(C)CN(CCN1CCc2cc(NC(=O)c3ccccn3)ccc2C1)C(=O)N1Cc2ccccc2-c2ccccc21,CC(C)CN(CCN1CCc2cc(NC(=O)c3ccccn3)ccc2C1)C(=O)N1Cc2ccccc2-c2ccccc21
CC(C)(C)C(=O)N[C@@H](CC(=O)NCC(=O)O)Cc1cc(O)ccc1O,CC(C)(C)C(=O)N[C@@H](CC(=O)NCC(=O)O)Cc1cc(O)ccc1O
OC(O)(C[C]1CCCNC=N1)Cc1c[nH]c2ccc(-c3ccc(F)cc3)c(Br)c12,C1=N[C@](CC(O)(O)Cc2c[nH]c3ccc(-c4ccc(F)cc4)c(Br)c32)CCCN1
CC(C)(C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC(C(=O)O)c1nc(-c2ccc(Cl)cc2Cl)cs1,CC(C)(C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC(c1nc(-c2ccc(Cl)cc2Cl)cs1)C(=O)O
CCC(Oc1cc(Nc2ncnc3sc(-c4ccccc4)c(CCO)c23)cs1)C(=O)O,CCC(Oc1cc(Nc2ncnc3sc(-c4ccccc4)c(CCO)c23)cs1)C(=O)O
Cc1ccc(N(CC(=O)N[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)Cn2cnnc2)c2ccccc2S(=O)(=O)N2CCCCCC2)cc1,Cc1ccc(N(CC(=O)N[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)Cn2cnnc2)c2ccccc2S(=O)(=O)N2CCCCCC2)cc1
Cc1[nH]nnc1Nc1cncnc1-c1cccnc1CN1CCN(c2ccc3ccccc3c2)CC1,Cc1c(Nc2cncnc2-c2cccnc2CN2CCN(c3ccc4ccccc4c3)CC2)nn[nH]1
Cc1cccc([C@](C)(O)C(O)(CF)C[C@@H](O)CN(C)C)c1,Cc1cc([C@](C)(O)C(O)(CF)C[C@@H](O)CN(C)C)ccc1
N[C@@H](Cc1ccc(-c2ccnc3ccc(C(F)(F)F)cc23)cc1)CN(C(=O)O)C(=O)c1csc(N2CCC3CCCC3C2)n1,O=C(c1csc(N2CC3CCCC3CC2)n1)N(C[C@@H](N)Cc1ccc(-c2ccnc3ccc(C(F)(F)F)cc23)cc1)C(=O)O
Cc1nc2cnc(N)nc2n(C(c2ccccc2)c2cc(Cl)ccc2C(NC(=O)OC(C)(C)C)C(=O)N[C@H]2CCC[C@H](N)Cc3ccccc32)c1=O,CC(C)(C)OC(=O)NC(C(=O)N[C@H]1CCC[C@H](N)Cc2ccccc21)c1ccc(Cl)cc1C(c1ccccc1)n1c(=O)c(C)nc2cnc(N)nc21
CN(C)CCCCOc1ncccc1[C@@H]1CCC1C[C@H]1CNC(=O)c2cncn([nH]c3ccccc23)CC(=O)N1,CN(C)CCCCOc1ncccc1[C@H]1C(C[C@H](NC(=O)Cn2cncc3c4ccccc4[nH]2)CNC3=O)CC1
O=C(Nc1nc2ccccc2c(=O)n1Cc1ccc(Br)cc1)c1nc2ccccc2c(=O)[nH]1,O=C(Nc1nc2ccccc2c(=O)n1Cc1ccc(Br)cc1)c1nc2ccccc2c(=O)[nH]1
CC(C)(C)c1ccccc1-c1ccc(S(=O)(=O)N(CC(=O)O)C(Cc2ccc(O)cc2)C(=O)O)cc1,CC(C)(C)c1ccccc1-c1ccc(S(=O)(=O)N(CC(=O)O)C(Cc2ccc(O)cc2)C(=O)O)cc1
Cc1sccc1C(=O)N[C@@H]1CCNC[C@@H]1c1ccc(Cl)c(Cl)c1,Cc1c(C(=O)N[C@@H]2CCNC[C@@H]2c2ccc(Cl)c(Cl)c2)ccs1
COc1ccc(C(N)=O)cc1C1=CC=C2C(=O)NC(C3CC4CCC(C4)C3)N1N=C2c1ccc(Cl)cc1,COc1ccc(C(N)=O)cc1-c1ccc(C(=O)NC2C3CC4CCC(C3)C4)c(-c3ccc(Cl)cc3)nn21
CCCN1CCC(N(C(=O)O)C(=O)[C@H](CC)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1=O,CCCN1CCC(N(C(=O)[C@H](CC)NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C(=O)O)CC1=O
CCC(=O)C=CCCC#CCCCC(O)C1OCC[C@H](CCc2nc(-c3ccccc3)no2)C[C@H]1C,CCC(=O)C=CCCC#CCCCC(O)C1OCC[C@H](CCc2nc(-c3ccccc3)no2)C[C@H]1C
CCC(C)CCCN1CCC(Cc2cccc(NC(=O)COC)cc2=O)CC1,CCC(C)CCCN1CCC(Cc2cccc(NC(=O)COC)cc2=O)CC1
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)O)C(=O)NCc1ccccc1,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(=O)NCc1ccccc1)C(=O)O
COc1ccc2c(c1)NC(=O)CC(S)C(=N)N2Cc1ccccc1,COc1ccc2c(c1)NC(=O)CC(S)C(=N)N2Cc1ccccc1
CON=C(CSc1ncnc2ccccc12)c1nc(-c2cccs2)nn1CC(=O)O,CON=C(CSc1ncnc2ccccc12)c1nc(-c2cccs2)nn1CC(=O)O
CCOc1ccccc1C(=O)N(CC(c1ccccc1)c1ccccc1)C(=O)C(=O)NCCCCCC(=O)O,CCOc1ccccc1C(=O)N(CC(c1ccccc1)c1ccccc1)C(=O)C(=O)NCCCCCC(=O)O
C[C@@H]1N(c2cc(NC(=O)C3CC3)ncc2-c2cccnc2)C[C@@H](N)N1C(=O)[C@H]1CN(C)CCCN1C(=O)c1nn[nH]n1,N[C@@H]1CN(c2cc(NC(=O)C3CC3)ncc2-c2cccnc2)[C@@H](C)N1C(=O)[C@H]1CN(C)CCCN1C(=O)c1nn[nH]n1
Cc1cc(C(=N)N)ccc1CNC(=O)c1c(C)ccc(-c2cc(O)c(O)c(O)c2C#N)c1C(=O)O,Cc1ccc(-c2cc(O)c(O)c(O)c2C#N)c(C(=O)O)c1C(=O)NCc1ccc(C(=N)N)cc1C
CC1(C)C[C@@H](c2ccc(Cl)cc2Cl)CC[C@@H]1NC(=O)C(=O)c1ccccc1,O=C(N[C@H]1CC[C@H](c2ccc(Cl)cc2Cl)CC1(C)C)C(=O)c1ccccc1
O=C(NCc1ccccc1)Nc1cnc2c(C3CCN(C(=O)c4cccc(C(F)(F)F)c4Cl)C3)n[nH]c2c1,O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(c2n[nH]c3cc(NC(=O)NCc4ccccc4)cnc23)C1
CN(C)Oc1ccc2c(c1)C(N1CCN(CCO)CC1)CCCCC2,CN(C)Oc1ccc2c(c1)C(N1CCN(CCO)CC1)CCCCC2
Cc1noc(N)c1-c1cc(C(F)(F)F)ncc1C(=O)C(O)(C(=O)O)C(=O)N[C@H]1C(=O)N(C)C(C(=O)O)O[C@@H]1O,Cc1noc(N)c1-c1cc(C(F)(F)F)ncc1C(=O)C(O)(C(=O)N[C@H]1C(=O)N(C)C(C(=O)O)O[C@@H]1O)C(=O)O
CN(C)CCNc1nc(N2CCN(C(=O)OCC(F)(F)F)CC2)nc2cc(-c3ccc(F)cc3)c(F)cc2c1=O,CN(C)CCNc1nc(N2CCN(C(=O)OCC(F)(F)F)CC2)nc2cc(-c3ccc(F)cc3)c(F)cc2c1=O
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(O)c(Cl)c2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc(O)c(Cl)c2)CC1
CC(=S)NCC1C2CC3CC1C(CN1C(=O)CC(=CC(=O)O)OC1=O)N(C3)C2,CC(=S)NCC1C2CC3CC1CN(C3)C2CN1C(=O)CC(=CC(=O)O)OC1=O
O=C(O)Cc1ccc(N2C(=S)c3ccc(cn3)C3(CCC3)C2CC(F)(F)F)cc1,O=C(O)Cc1ccc(N2C(=S)c3ccc(cn3)C3(CCC3)C2CC(F)(F)F)cc1
Cc1c(C(=O)NCc2cccc(Cl)c2Cl)n(-c2cccnc2Cl)n(C)c1=O,Cc1c(C(=O)NCc2cccc(Cl)c2Cl)n(-c2cccnc2Cl)n(C)c1=O
CC1=CC(O)=C(CC(=O)N2CCCN(CC3CC3)CCN(C(=O)N3CCCCC3)CC2)c2ccc(F)cc2O1,Cc1cc(O)c(CC(=O)N(CCCN2CC3CC3)CCN(C(=O)N3CCCCC3)CC2)c2ccc(F)cc2o1
C[C@](Cc1c[nH]c2ccccc12)(C(=O)O)[C@@H]1c2cc(F)c(F)cc2CC[C@H]1N,C[C@](Cc1c[nH]c2ccccc12)(C(=O)O)[C@@H]1c2cc(F)c(F)cc2CC[C@H]1N
CC(C)N(C1CCCCC1)[C@@H]1CC[C@H](N)CN1C(=O)CN(CC(=O)O)Cc1ccc(F)cc1,CC(C)N(C1CCCCC1)[C@@H]1CC[C@H](N)CN1C(=O)CN(CC(=O)O)Cc1ccc(F)cc1
COc1cc2ncnc(Nc3ccc(C(CN(C)C)c4cnc(N)nc4)c(Cl)c3)c(=O)c2cc1OC,COc1cc2ncnc(Nc3ccc(C(CN(C)C)c4cnc(N)nc4)c(Cl)c3)c(=O)c2cc1OC
O=C(C=Cc1ccc(O)c(O)c1)CC(=O)NCc1cccs1,O=C(C=Cc1ccc(O)c(O)c1)CC(=O)NCc1cccs1
O=C(C=Cc1ccccc1)NCc1c(CNCC2CCCCC2)c(=O)[nH]c(=O)[nH]c1=O,O=C(C=Cc1ccccc1)NCC1=C(CNCC2CCCCC2)C(=O)NC(=O)NC1=O
CCCCC(=O)O[C@H]1CC[C@]2(O)C(C(=O)Oc3c(Cl)cccc3Cl)=CC(=O)N(C)[C@H]12,CCCCC(=O)O[C@H]1CC[C@]2(O)C(C(=O)Oc3c(Cl)cccc3Cl)=CC(=O)N(C)[C@H]12
CCCc1nc(N)nc(N)c1-c1ccc(S(N)(=O)=O)cc1,CCCc1nc(N)nc(N)c1-c1ccc(S(N)(=O)=O)cc1
COc1ccc(C2CCN(Cc3ccccc3)C(=O)N(CC(=O)O)C2=O)c2ccccc12,COc1ccc(C2CCN(Cc3ccccc3)C(=O)N(CC(=O)O)C2=O)c2ccccc12
O=C(c1ccccc1-c1ccccc1)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,O=C(c1ccccc1-c1ccccc1)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
CC#Cc1ccc(Br)cc1C1=CC(=O)N(CCN2CC(=O)c3ccc(S(=O)(=O)N(C)CCC)cc32)C(=O)CCC1=O,CCCN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1C(=O)C=C(C(=O)CCC1=O)c1cc(Br)ccc1C#CC)CC2=O
CC(C)[C@@H]1N[C@H](C(=O)N2CCC[C@H]2CNCC(=O)O)O[C@H](c2ccccn2)C1=O,CC(C)[C@@H]1N[C@H](C(=O)N2CCC[C@H]2CNCC(=O)O)O[C@H](c2ccccn2)C1=O
CC(C)[C@H]1NC(=O)[C@@](C)(Cc2c[nH]nc2S)C(=O)N[C@@H](C=CC(=O)O)OC(=O)[C@H](C)N[C@@H]1C(=O)O,CC(C)[C@H]1NC(=O)[C@@](C)(Cc2c[nH]nc2S)C(=O)N[C@@H](C=CC(=O)O)OC(=O)[C@H](C)N[C@@H]1C(=O)O
CC(C)Oc1cc(Cl)ccc1OCC(=O)N1O[C@H](C(N)=O)Cc2ccc(O)cc21,NC(=O)[C@@H]1Cc2ccc(O)cc2N(C(=O)COc2ccc(Cl)cc2OC(C)C)O1
Fc1ccc(-c2cccc(OC3CCCCC3)c2)c(OCCC2CCNCC2)c1,Fc1ccc(-c2cccc(OC3CCCCC3)c2)c(OCCC2CCNCC2)c1
CCCc1nccc(-c2cccc(C(=O)c3ccccc3S(N)(=O)=O)c(=O)n2)n1,CCCc1nccc(-c2cccc(C(=O)c3ccccc3S(N)(=O)=O)c(=O)n2)n1
