smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(NC(=O)[C@@H](Cc1c(-c2ccccc2C(=N)N)[nH]c2ccccc12)C(=O)NO)C(=O)O,<bos>,O,C=O,C,(,C,),N,C=O,C|R,(,C=O,N,O,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<5>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
CC(C)c1ccc(CN2CCC(CN3CCC(c4nc(-c5cccc(F)c5)cn4C4CC4)CC3)CC2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,<3>,C1CCNCC1,<0>,<3>,c1c[nH]cn1,<0>,<2>,(,<0>,C1CC1,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,
N#Cc1ccc(C2N[C@H](C(=O)N3CCCN(c4cccc(Cl)c4)S3(=O)=O)CS2)nc1,<bos>,Cl,<4>,c1ccccc1,<0>,<7>,O=S1(=O)NCCCN1,<3>,C=O,<0R>,C1CSCN1,<3>,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(C(O)(Cc2ccccc2)C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),C,(,C,<0>,c1ccccc1,),(,O,),<0>,C1CCNCC1,<3>,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,
O=C(Cn1cncc1S(=O)(=O)C1(C(=O)NO)CCN(c2ncnc3[nH]ccc23)CC1)NCCCn1ncnn1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,<2>,c1ncc2cc[nH]c2n1,),O=[SH2]=O,<1>,c1c[nH]cn1,<2>,C,C=O,N,C,C,C,<3>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,
N#CC1CN(C2CS(=O)(=O)CCC2NC(=O)c2ccc(F)cc2Cl)CCN1Cc1ccc(F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<5>,O=S1(=O)CCCCC1,<6>,<2>,C1CNCCN1,<5>,<0>,(,C#N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CON=C1CCN(S(=O)(=O)c2cccc3ccc(Cl)cc23)CC1,<bos>,C,O,<0>,N=C1CCNCC1,<4>,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(C(F)(F)F)cc1)C(=O)C[C@@H](S)c1c[nH]c2ccccc12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,(,C,C,C,),C=O,C,C|R,(,S,),<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,
Fc1cccc(F)c1[C@@]12C(=CN(Cl)c3ccccc31)N=CN2CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,<11>,c1ccc2c(c1)ncc1nc[nH]c12,<12R>,<6>,(,Cl,),<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(C(C)CN3CCC(C)CC3)cnc2NC2CCC(N(C)S(C)(=O)=O)CC2)n1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,C1CCCCC1,<0>,N,<4>,c1ccncc1,<1>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),C,(,C,),C,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,
COC1CCc2ccc(NC(=O)c3ccc(OC(F)F)c(C4CCOCC4)c3)cc2O1,<bos>,F,C,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,<0>,C1CCOCC1,),C=O,N,<1>,c1ccc2c(c1)CCCO2,<8>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(SC(C)CN2CC[C@@](C)(c3cccc(O)c3)[C@@H](C)C2)cc1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<0R>,(,C,),<1R>,(,C,),C,C,(,C,),S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(O)c1ccc(CNC(=O)c2nn(-c3ccc(F)cc3Cl)c3c2C[C@H]2C[C@@H]32)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,c1n[nH]c2c1CC1CC21|6R8R,<0>,C=O,N,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)CCCN1CCN(c2ccccc2NC(=O)C=Cc2ccc(Cl)s2)CC1,<bos>,N,C=O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Sc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C(=O)O)C3CCCCC3)n2)[nH]1,<bos>,C,C,(,C,),S,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C,(,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,,,,,
Cc1cccc(NC(=O)Nc2ccc(-c3cn(C)c4ncnc(N5CCOCC5)c34)cc2)c1,<bos>,C,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,<5>,C1COCCN1,),<0>,c1ccccc1,<3>,N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(N)c(Cl)cc1S(=O)(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(C)=O,<bos>,C,O,<3>,c1ccccc1,<2>,<5>,(,N,),<0>,(,Cl,),O=[SH2]=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2=COC3(CCNC(CCc4ccccc4)C3)CC2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,O=C1C=COC2(CCNCC2)C1,<7>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1c[nH]c2ccccc12)[C@H](Cc1ccccc1)C(=O)O)[C@H](Cc1ccc(O)cc1)NCC1CCCCC1,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,),C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,
CNc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,<bos>,C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<4>,<0>,(,<5>,C1COCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(S(=O)(=O)CC[S+]([O-])c2ccc(S(N)(=O)=O)cc2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,O=[SH2]=O,C,C,[O-][SH2+],<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1c(OC(=O)NCCc2ccccc2)cc(F)cc1N1CCCCC1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<2>,<0>,(,F,),<4>,(,<3>,C1CCNCC1,),O,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(O)C[C@H]1CN(C(=NBr)OC2CCC(NC(=O)c3ccc(OCc4ccccc4)cc3)CC2)CC[C@@H]1O,<bos>,O,C=O,C,<1S>,C1CCNCC1,<3>,<0S>,(,O,),<0>,C=N,<0>,<1>,(,Br,),O,<0>,C1CCCCC1,<3>,N,C=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CCCCCC[C@H](Cc1ccccc1)NC(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,N,C|R,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,<eos>,,,,,,,
Cc1nnc(C2CN(C)C2)n1Cc1ccnc(-c2cncc(S(=O)(=O)NCc3ccco3)c2)c1,<bos>,C,<2>,C1CNC1,<0>,<0>,c1nnc[nH]1,<4>,<3>,(,C,),C,<0>,c1ccncc1,<4>,<1>,c1ccncc1,<5>,O=[SH2]=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)CC1CC(F)=C(c2ccc(F)c(Cl)c2)C1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1C=CCC1,<5>,<3>,(,F,),C,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C[C@H](NC(=O)CCCCCCc2c(C=Cc3sccc3C)noc2C)C(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,C|S,(,C=O,O,),N,C=O,C,C,C,C,C,C,<0>,c1cnoc1,<1>,<4>,(,C,),<0>,C=C,<1>,<4>,c1ccsc1,<0>,C,<eos>,,,,,,,
CCN(CC)C(=O)CCC[C@@H]1[C@H](F)NCC[C@@]12OCc1cc(F)ccc12,<bos>,F,<0>,c1ccc2c(c1)COC21CCNCC1|8R,<13S>,<12S>,(,F,),C,C,C,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN1CC[N+](C)(CCCCc2nnc(NC(=O)Cc3ccc(C(F)(F)F)cc3)s2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,N,<3>,c1nncs1,<0>,C,C,C,C,<2>,C1C[NH2+]CCN1,<5>,<2>,(,C,),C,C,C,<eos>,,,,,,,,
CCc1ccc2nccc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)c2c1,<bos>,C,C,<0>,c1ccc2ncccc2c1,<7>,<2>,C1CNCCN1,<5>,C,C,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnn1-c1ccc(Oc2ncc(Br)cc2SCc2ccccn2)cc1,<bos>,C,<2>,c1nc[nH]n1,<3>,<0>,c1ccccc1,<3>,O,<4>,c1ccncc1,<5>,<1>,(,Br,),S,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)NCCN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,C,(,C,),C,),C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,
Cn1nccc1-c1cc(NC(=O)[C@@H]2CC[C@H](Cc3ccc(F)cc3F)N2C(N)=O)ccc1C#N,<bos>,C,<3>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<3>,(,C#N,),N,C=O,<4S>,C1CCNC1,<3>,<2R>,(,C,<3>,c1ccccc1,<4>,<0>,(,F,),F,),C=O,N,<eos>,,,,,,,,,
Cc1cc(C(=O)NCCCc2cn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c3c(C(=O)O)cccc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,C=O,N,C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<2>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,
CCCCN(CC)c1nc(C)nc2c(-c3ccc(O)c(OC)c3)c(C)nn12,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<6>,c1ncn2nccc2n1,<2>,<0>,(,C,),<5>,(,C,),N,(,C,C,),C,C,C,C,<eos>,,,,,,,,,,
O=C1C(=O)N(COc2cccnc2)c2ccc(Cc3cc(F)ccc3F)cc21,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,<6>,O=C1Nc2ccccc2C1=O,<2>,C,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc(F)c1S(=O)(=O)c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,<bos>,F,<1>,c1cncnc1,<0>,<5>,(,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Oc2cc(C=C[C@]3(O)CCCC(=O)O3)c(C)c(C)n2)cc1CN1C(=O)CNC1=O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,<6>,O=C1CNC(=O)N1,),O,<2>,c1ccncc1,<0>,<5>,(,C,),<4>,(,C,),<0>,C=C,<1>,<5S>,O=C1CCCCO1,<5S>,O,<eos>,,,,,,,,,
N#Cc1cccc(C(=O)NC2CCC(SCCc3ccc4cc(Br)ccc4n3)CC2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C=O,N,<0>,C1CCCCC1,<3>,S,C,C,<5>,c1ccc2ncccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCO)CCOc1cccc2c1oc1cccc(C=CC(=O)Nc3ccc(C(=O)O)cc3)c12,<bos>,O,C,C,C,N,(,C,),C,C,O,<8>,c1ccc2c(c1)oc1ccccc12,<2>,<0>,C=C,<1>,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cccc(F)c1)N(c1ccc(F)c(Cl)c1)c1nc2ccc(-c3ccc4ccncc4c3)cc2s1,<bos>,F,<4>,c1ccccc1,<0>,N,C=O,N,(,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccc2cnccc2c1,),<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(OCCNCCCOc2ccc3ncccc3c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O,C,C,N,C,C,C,O,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CC(CO)C3=Cc4c(cnn4-c4ccc(F)cc4)CC3C2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,C1=C2CCNCC2Cc2cn[nH]c21,<2>,<11>,(,<0>,c1ccccc1,<3>,F,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C=Cc1ccccc1)CCC1CCN(CCNC(=O)c2cn3cc(Cl)ccc3n2)CC1,<bos>,C,C,(,<1>,C=C,<0>,<0>,c1ccccc1,),C,C,<0>,C1CCNCC1,<3>,C,C,N,C=O,<5>,c1ccn2ccnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)N1CCC(c2c[nH]c3ccc(-n4c5c(c6ccccc64)CCNCC5)cc23)CC1,<bos>,C,N,C=O,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<6>,c1ccc2c3c([nH]c2c1)CCNCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CO)CNCC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC(=O)Cc3cccnc3)CC2)cc1,<bos>,O,C,C,(,C,),(,C,),C,N,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,C,N,C=O,C,<5>,c1ccncc1,<eos>,,,,,,,,,,,,
Fc1ccc(-c2[nH]c3ccccc3c2Cn2cnc3c(NCC4CC4)nc(F)nc32)cc1,<bos>,C1CC1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,F,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)n2ccc3c(N4CCN(S(=O)(=O)c5ccc(Cl)cc5)CC4)cccc32)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<8>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C1(CCN(Cc3ccc(C(F)(F)F)cc3)CC1)OC2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<11>,c1ccc2c(c1)COC21CCNCC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1oc2ccccc2c1-c1ccc(OC(P(=O)(O)O)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),O,<0>,c1ccccc1,<3>,<6>,c1ccc2occc2c1,<5>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CNc1nc(N)c2nc(CNc3cc(-c4ccccc4)c4ccccc4n3)cnc2n1,<bos>,C,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,N,<5>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CC(=O)Nc2nc(-c3ccccc3)ns2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,C=O,N,<2>,c1ncsn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NN=C(SCCCc1c(-c2nccs2)[nH]c2ccccc12)c1ccccc1,<bos>,N,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),S,C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2=NN(c3ccc(Cc4nnc(CCN5CCNC5=O)o4)cc3F)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,O=C1NN=CC2CC=CCC12|5S10R,<2>,<3>,c1ccccc1,<0>,<4>,(,F,),C,<0>,c1nnco1,<3>,C,C,<5>,O=C1NCCN1,<eos>,,,,,,,,,,,
Cc1cc(CNN=Cc2ccc(O)c(O)c2)c2ccccc2n1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,C=N,<1>,N,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNc1nc(N)n2nc(-c3ccco3)nc2n1,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)C(CC(=O)O)CC(=O)Cc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,C,C,(,C,C=O,O,),N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(O)CCC1CCC(N2CCc3cc(S(=O)(=O)Nc4ccncc4)ccc3C2)CC1,<bos>,O,C=O,C,C,<0>,C1CCCCC1,<3>,<8>,c1ccc2c(c1)CCNC2,<0>,O=[SH2]=O,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(O)(c2ccccn2)CC1)c1ccc(Cl)cc1,<bos>,O,<3>,C1CCCCC1,<0>,<3>,(,<2>,c1ccncc1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(CNc2nc(N)nc(SC)n2)cc(N)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<2>,<3>,(,O,C,),<0>,(,N,),C,N,<0>,c1ncncn1,<4>,<2>,(,N,),S,C,<eos>,,,,,,,,
O=C1CC[C@H](O)C(CC(=O)c2ccc(O)c(CO)c2)N1,<bos>,O,C,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,C,<5>,O=C1CCCCN1,<4S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1nc(C(=O)Nc2cc(F)c(OC(=O)c3ccc(C4CCCNC4)nc3)cc2Cl)cs1,<bos>,N,<0>,C=N,<0>,<3>,c1cscn1,<0>,C=O,N,<0>,c1ccccc1,<3>,<2>,(,F,),<5>,(,Cl,),O,C=O,<1>,c1ccncc1,<4>,<5>,C1CCNCC1,<eos>,,,,,,,,,,,,
Cc1cc(F)ccc1Oc1ccc2c(-c3cc(C(=O)NC4CC4)ccc3C)c(=O)ccn2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,<6>,O=c1ccn2ncccc2c1,<10>,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1)NCCc1nc(-c2c(F)cccc2Cl)oc1-c1ccccc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,Cl,),<3>,c1cocn1,<0>,<1>,(,<0>,c1ccccc1,),C,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cn1cc(S(=O)(=O)N(CCc2ccc(-c3ccccc3)cc2)C2CCCC2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,O=[SH2]=O,N,(,<0>,C1CCCC1,),C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(=O)N1CCCCC1)c1ccc(CN2CCC(OCc3ccccc3)CC2)o1,<bos>,C1CCNCC1,<3>,C=O,N,C=O,<4>,c1ccoc1,<2>,C,<3>,C1CCNCC1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCN(C(=O)c2ncccc2-c2ccccn2)CC1,<bos>,c1ccncc1,<2>,<1>,c1ccncc1,<2>,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CNCCN1c1c(-c2ccc3[nH]c(-c4ccc(OC(F)(F)F)cc4)nc3c2)cc[nH]c1=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<3>,O=c1cccc[nH]1,<2>,<5>,C1CNCCN1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(C[C@@H](Cc2ccc3[nH]ccc3c2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|S,(,C,<0>,c1ccc2[nH]ccc2c1,),C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(-n2cc(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc32)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<0>,c1ccccc1,<3>,<4>,c1ccc2[nH]ccc2c1,<6>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1cccn2nc(Nc3ccc(CCN4CCCCCC4)nn3)nc12,<bos>,c1ccccc1,<0>,C=O,<8>,c1ccn2ncnc2c1,<5>,N,<2>,c1ccnnc1,<5>,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1oc2cc(O)ccc2c(O)c1Cc1c[nH]c2ccccc12,<bos>,O,<3>,O=c1ccc2ccccc2o1,<2>,<7>,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@](O)(c1ccsc1Cc1cc(-c2cccc(N3CCN(C4CCCC4)CC3)c2)[nH]n1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C|S,(,C,),(,O,),<0>,c1ccsc1,<4>,C,<1>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,
CCOC(=O)CSCCC=Cc1ccc(N(C)CC=CC(=O)NO)cc1,<bos>,C,C,O,C=O,C,S,C,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,N,(,C,),C,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,
Cc1c(N)ccc2c1NC(Cc1ccc(N)nc1)NC2=O,<bos>,C,<6>,O=C1NCNc2ccccc21,<3>,<7>,(,N,),C,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1=C(c2ccccc2CS)C(=O)N(O)C1=O,<bos>,N,<2>,O=C1C=CC(=O)N1,<3>,<6>,(,O,),<0>,c1ccccc1,<5>,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)C1CCC(CCOc2cncc(C(=O)N3CCC4(C3)OCCO4)c2)CC1,<bos>,N,<0>,C=N,<0>,<0>,C1CCCCC1,<3>,C,C,O,<1>,c1ccncc1,<5>,C=O,<4>,C1CC2(CN1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc(-c2ccccc2C(F)(F)F)cc1)C(=O)Nc1ncccn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,O,C,(,C,),(,C,),C=O,N,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,
Cc1cnc(NC(=O)C=C2CCN(c3cccc(Cl)c3)CC2)s1,<bos>,Cl,<0>,c1ccccc1,<4>,<4>,C=C1CCNCC1,<0>,C=O,N,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cccc2cnnc(Sc3cccc(OC(F)(F)F)c3)c12,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,S,<4>,c1ccc2cnncc2c1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1S(=O)(=O)N(C)CCN1CCC(Nc2cccc(Cl)c2)CC1,<bos>,C,<0>,c1ccccc1,<5>,O=[SH2]=O,N,(,C,),C,C,<3>,C1CCNCC1,<0>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CCOc1ccc(C=CCSCc2ccccc2C(=O)O)cc1,<bos>,O,C=O,<0>,c1ccccc1,<5>,C,S,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(N3CCN(C(=O)Oc4cccc(Cl)c4C)CC3)ncnc2cc1OCCCN1CCCCC1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,Cl,),O,C=O,<5>,C1CNCCN1,<2>,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,
