smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)(C)c1ccc(S(=O)(=O)Nc2cc(-c3ccc(Br)cc3)[nH]n2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(CCO)C(=O)c1cc2cc(Nc3ncnc4c3C=C(c3ccco3)CCN4)ccc2[nH]1,<bos>,C,C,C,N,(,C,C,O,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,C1=Cc2cncnc2NCC1,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(CN2CCC(COc3ccc(F)cc3)CC2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc([C@H]2CCOC2)c2c(-c3cc(F)ccc3OCCO)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0R>,C1CCOC1,),<4>,c1ccccc1,<3>,<0>,(,F,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCN(C)CC2)cnc1Sc1cccc2nc(-c3nnn(CC#N)n3)[nH]c12,<bos>,C,<5>,C1CNCCN1,<2>,<1>,c1ccncc1,<4>,<5>,(,C,),S,<2>,c1ccc2[nH]cnc2c1,<5>,<0>,c1nn[nH]n1,<3>,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(OC[Si](C)(C)C)cc(-c2c(N)nn3c(C)c4c(nc23)CCC4)c1,<bos>,C,[SiH4],(,C,),(,C,),C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),<1>,c1cc2nc3c(cn2n1)CCC3,<6>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,
CN1CC[C@@H](N(C)C(=O)c2ccc(OC[C@H]3CCCN(C(=O)OC(C)(C)C)C3)cc2)C1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<1S>,C,O,<3>,c1ccccc1,<0>,C=O,N,(,C,),<0R>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,
C[C@@H](NS(=O)(=O)Nc1cccc(Br)c1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,O=[SH2]=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)C=Cc2cc(OC)cc(OC)c2O)cc1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,O,C,),<3>,(,O,),<1>,C=C,<0>,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(COc2cc3cnc(C#N)nc3n2CCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,C#N,),O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2c[nH]c3cccc(F)c23)=C1c1c[nH]c2ccccc12,<bos>,F,<8>,c1ccc2[nH]ccc2c1,<6>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C=CC(=O)OC)c1ccc(-c2ccccc2O)cc1,<bos>,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C,C,),<1>,C=C,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC(Oc1ccc(I)cc1N1CCOCC1)c1ccc(F)cc1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,<5>,C1COCCN1,),O,C,(,<0>,c1ccccc1,<3>,F,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1ccc(-c2nc3n(c2Cl)COc2c(C#Cc4ccc(F)cc4)cccc2-3)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)OCn1ccnc1-2,<5>,<9>,(,Cl,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCC=CCCCCC1CCC[C@@H]2CC[C@H]3[C@@H]4CC[C@]5(CC(C)=C4C[C@@H]3C12)C[C@@H]1NCCC[C@H]1O5,<bos>,C,<0>,C1=C2CC3C4CCCCC4CCC3C2CCC2(C1)CC1NCCCC1O2|3S9R12R13S16S19S24R,<5>,C,C,C,C,<0>,C=C,<1>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ncnn3c(Sc4ccccc4Cl)cc(C)c23)cnc1OC(C)C,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<1>,<5>,(,C,),N,<3>,c1cc2cncnn2c1,<8>,<1>,(,C,),S,<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCNc2cc(C3CCOCC3)nc3cc(-c4cccnc4)nn23)CC1,<bos>,C1CCOCC1,<0>,<1>,c1cnc2ccnn2c1,<8>,<5>,(,<1>,c1ccncc1,),N,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC1NCCC2Cc3[nH]c4ccc(C(F)(F)F)cc4c3C(C)C21,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c3c([nH]c2c1)CC1CCNCC1C3,<14>,<16>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(Nc3ccc(OCC(OC)[N+](=O)[O-])cc3C)cc2c1=O,<bos>,C,C,N,C=O,C,<2>,O=c1[nH]ccn2cccc12,<7>,<3>,(,<0>,c1ccccc1,<4>,Cl,),N,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,C,(,O=[NH+][O-],),O,C,<eos>,,,,,,,,
COc1cnc(Nc2ccc3c(c2)C[C@@H](NC24CC5CC(CC(C5)C2)C4)CC3)cn1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<7S>,c1ccc2c(c1)CCCC2,<0>,N,<3>,c1cnccn1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cc(OC(C)CN3CC[C@@H](c4ccccc4)C[C@H](NC(=O)C=CCN4CCCCCCC4)C3=O)ccc2o1,<bos>,C,<5>,c1ccc2occc2c1,<0>,O,C,(,C,),C,<7>,O=C1CCCCCN1,<2S>,<4R>,(,<0>,c1ccccc1,),N,C=O,<0>,C=C,<1>,C,<4>,C1CCCNCCC1,<eos>,,,,,,,,,,,,,
COC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cc(=O)oc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc12,<bos>,C,O,C=O,C,N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
CCNCCOc1cccc(C(=O)NN=Cc2cccs2)c1,<bos>,C,C,N,C,C,O,<0>,c1ccccc1,<4>,C=O,N,<1>,C=N,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(N[C@@H](C[C@@H]2Cc3ccccc3CN2C(=O)C(c2ccccc2)c2ccccc2)C(=O)O)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C,C|S,(,C=O,O,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CC1CC1)C(=O)N1CCC[C@H]1C(=O)N(C#N)Cc1ccc(F)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,C1CC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C#N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
Fc1cccc(OC[C@H]2CCN(C3CCC(c4ccc(C(F)(F)F)cc4Cl)CC3)C2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,C1CCCCC1,<0>,<3>,C1CCNC1,<1S>,C,O,<4>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,
CNC(=O)O[C@@H]1CCC[C@@H]2[C@H](C=Cc3nc(O)sc3C)[C@@H]3[C@H](CS(C)(=O)=O)OC(=O)[C@@H]3C[C@@H]21,<bos>,C,<1>,c1cscn1,<0>,<3>,(,O,),<1>,C=C,<0>,<5R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<10R>,<3R>,(,C,O=[SH2]=O,C,),O,C=O,N,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc2oc(C=C(c3cccc(O)c3)c3[nH]ncc3C)cc2c1,<bos>,C,<0>,c1cn[nH]c1,<4>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<4>,O,),<5>,c1ccc2occc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](C)Oc1cc(C2=Nn3c(nnc3-c3c(F)cccc3F)SC2)ccc1O,<bos>,C,O,C,C|R,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C1=Nn2cnnc2SC1,<3>,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
CCOc1cc(CCCOC)ccc1Oc1ccc(Cl)cc1C(=O)NC1(C(=O)O)CCCC1,<bos>,O,C=O,<0>,C1CCCC1,<0>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,C,),C,C,C,O,C,<eos>,,,,,,,,,,
O=C(N[C@@H](CC1CCCCC1)C(=O)NO)c1cccc(-c2ccccc2)n1,<bos>,O,N,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(C(=O)CF)CC1)NC12CC3CC(CC(C3)C1)C2,<bos>,F,C,C=O,<3>,C1CCNCC1,<0>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2cc3c(cc2OC)-c2n[nH]c(-c4ccc(C(=O)O)cc4)c2C3)cc1F,<bos>,O,C=O,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)Cc1c[nH]nc1-2,<0>,<1>,(,O,C,),O,C,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(C#N)cc2)cc1-c1ccnc(Nc2ccc(Cl)c(N3CCCCC3)c2)n1,<bos>,C1CCNCC1,<3>,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<3>,c1cncnc1,<1>,<4>,c1cc[nH]c1,<1>,<3>,(,C,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]2c3ccccc3NC[C@@H]2C)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,N,<6R>,c1ccc2c(c1)CCCN2,<7S>,C,),C=O,N,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
O=C(c1ccc(Oc2ccc([C@H](O)COC3CCCC3)cc2)cc1)N1CCC[C@@H]1CO[N+](=O)[O-],<bos>,C1CCCC1,<0>,O,C,C|S,(,O,),<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)Nc1sc2c(c1C(=O)c1cccc(CN3CCOCC3)c1)CCOC2,<bos>,C,O,<0>,c1ccccc1,<5>,C=O,N,<0>,c1cc2c(s1)COCC2,<1>,C=O,<0>,c1ccccc1,<4>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(N)nc3cc(-c4ccc(C)cc4)nn23)cc1F,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1cnc2ccnn2c1,<8>,<1>,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C[C@H]1CCN(S(C)(=O)=O)C[C@H]1CNC(=O)[C@H]1CCC[C@H]2C[C@H]3COC(=O)[C@H]3C[C@@]21C,<bos>,C,N,(,C,),C,<0S>,C1CCNCC1,<5R>,<3>,(,O=[SH2]=O,C,),C,N,C=O,<10S>,O=C1OCC2CC3CCCCC3CC12|4R6S11R13S,<11S>,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1ccc(OC2CCN(c3cc(Br)nn(-c4ccc(Cl)cc4)c3=O)C2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<6>,O=c1cccn[nH]1,<2>,<4>,(,Br,),<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(CCN1c2ccccc2C=Cc2ccccc21)NC(=O)C1C2CC3CC(C2)CC1C3,<bos>,C1C2CC3CC1CC(C2)C3,<8>,C=O,N,C,(,C,),(,C,),C,C,<8>,C1=Cc2ccccc2Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cc1c[nH]c2ccccc12)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C,(,C,),(,C,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCCc2cc(COc3ccccc3)ccc21)c1cc(C2CCc3cccnc3N2)ccc1Cl,<bos>,c1cnc2c(c1)CCCN2,<8>,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,<9S>,c1ccc2c(c1)CCCC2,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CC12CC3CC(CC(C3)C1)C2)N[C@H]1CC=CCN(C(=O)N[C@H](Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)C1=O,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<7>,O=C1CCC=CCN1,<2S>,N,C=O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)C(Nc1ccc(Cl)cc1)N1CCC(N)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C,(,C,(,C,),(,C,),C,),<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(C(=O)N3CC[C@H]4CN(c5ccc(S(N)(=O)=O)cc5C)[C@H]4C3)c(Cl)c2)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,C,),<4>,C1CC2CNC2CN1|2S5R,<7>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
Cc1ccccc1-c1nc(OCCN2C(=O)CN(C)C2=O)cc(-c2ccc(C(F)(F)F)cc2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,<5>,c1ccccc1,<0>,C,),O,C,C,<6>,O=C1CNC(=O)N1,<3>,C,<eos>,,,,,,,,,,,
CC(C)(C)NC(=O)Nc1ncc(C#N)s1,<bos>,C,C,(,C,),(,C,),N,C=O,N,<3>,c1cscn1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2[nH]c3ccccc3c2CCOC[C@H](N)C(=O)N(C)C)cc1,<bos>,C,N,(,C,),C=O,C|S,(,N,),C,O,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CN1C(=O)C(c2ccnc(N3CCC(C(=O)O)CC3)c2)(c2ccnc(N)n2)N=C1N,<bos>,O,C=O,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<0>,<2>,O=C1CN=CN1,<2>,<5>,(,C,),<4>,(,N,),<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(C)c(OC[C@H]3CCc4ccccc4C3)c2F)n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,(,<2>,c1ncon1,<0>,C,),O,C,<8S>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,
CC(Nc1ccc(C(=O)N[C@H]2CCN(CCc3ccccc3)C2)cn1)C1CCOCC1,<bos>,C,C,(,<0>,C1CCOCC1,),N,<4>,c1ccncc1,<1>,C=O,N,<0S>,C1CCNC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1OC1CN(C(C)CCN2C[C@@H]3CN(C(=O)c4cc(C)ccc4C)C[C@@H]3C2)C1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,<5>,C1NCC2CNCC12|3S7R,<1>,C,C,C,(,C,),<2>,C1CNC1,<0>,O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
Cc1ccc(-c2c[nH]c(CN3CCCCC3)n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1c[nH]cn1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2cc(-c3sccc3C(C)CO)nn2C2SCC(c3ccccc3F)S2)cn1,<bos>,O,C,C,(,C,),<0>,c1ccsc1,<4>,<1>,c1cn[nH]c1,<4>,<3>,(,<3>,C1CSCS1,<0>,<3>,c1ccccc1,<4>,F,),N,O=[SH2]=O,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,
CN(c1cc(-c2cccnc2)ccn1)c1ccnc(Nc2cc(Cl)c(Cl)c(C(F)(F)F)c2)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,Cl,),<3>,(,Cl,),N,<3>,c1cncnc1,<1>,N,(,C,),<4>,c1ccncc1,<0>,<1>,c1ccncc1,<eos>,,,,,,,
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(C(=O)NCc3cccc4cnccc34)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,C=O,N,C,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)c2ncc(S(=O)(=O)N3CCC(N(C)C(=O)OC(C)C)CC3)c3sc(-c4ccc(N5CCOCC5)cc4)cc23)cc1,<bos>,C,C,(,C,),O,C=O,N,(,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,<3>,<5>,C1COCCN1,),C=O,N,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,
O=C(NN=Cc1ccc(Cl)cc1)c1ccccc1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1nc2ccc(Br)cc2c(=O)n1C,<bos>,C,<2>,O=c1[nH]cnc2ccccc12,<3>,<8>,(,Br,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=Cc1c(OC)c2cc(OC)c(CCC(=O)O)cc2oc1=O,<bos>,C,O,<6>,O=c1ccc2ccccc2o1,<7>,<3>,(,O,C,),<2>,(,<0>,C=C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(-c2ccccc2)ccc2c1OC(OCC1CC1)c1ccccc1-2,<bos>,C,O,<9>,c1ccc2c(c1)COc1ccccc1-2,<6>,<10>,(,<0>,c1ccccc1,),O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(C(=O)c1nc2ccc(N3CCN(C(=O)N4CCC[C@H]4C#N)CC3)cc2s1)C(C)C,<bos>,C,C,(,C,),N,(,C,(,C,),C,),C=O,<5>,c1ccc2scnc2c1,<1>,<2>,C1CNCCN1,<5>,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,
Cc1ccc(F)cc1S(=O)(=O)Nc1nc(OCc2ccc3ccccc3n2)c(-c2ccccc2)s1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),O=[SH2]=O,N,<3>,c1cscn1,<0>,<1>,(,<0>,c1ccccc1,),O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(-c2cccc3occ(-c4cc(OCC5CC5)ccn4)c(=O)c23)cc1,<bos>,C1CC1,<0>,C,O,<0>,c1ccncc1,<4>,<2>,O=c1ccoc2ccccc12,<9>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C(=O)c2cc3ccccc3o2)[C@@H](C)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),N,(,C=O,<5>,c1ccc2occc2c1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(CC2CNC(=O)CN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)C2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),C,<2>,O=C1CCNC(=O)CN1,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC[C@@](C)(O)c1ccc(Oc2ccc3c(c2)C2(N=C(C)N(C)O2)C2(CCC(NOC)CC2)C3)cc1,<bos>,C,C,C|R,(,C,),(,O,),<3>,c1ccccc1,<0>,O,<7>,C1=NC2(ON1)c1ccccc1CC21CCCCC1,<15>,<4>,(,C,),<0>,(,C,),N,O,C,<eos>,,,,,,,,,,,,
CNC(=O)C=Cc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)cc1,<bos>,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)NN=C1C(=O)N(Cc2ccc(C(N=O)OC)cc2)c2ccccc21,<bos>,C,O,C,(,N=O,),<3>,c1ccccc1,<0>,C,<4>,N=C1C(=O)Nc2ccccc21,<0>,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4cncc(C)n4)c3c2)cc(Cl)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<0>,c1cnccn1,<4>,C,<eos>,,,,,,,,,,,,,
O=C1C[C@H](C(=O)Nc2cc(Nc3cc(-c4ccncc4)[nH]n3)cnc2Cl)CN1,<bos>,O=C1CCCN1,<3S>,C=O,N,<5>,c1ccncc1,<1>,<4>,(,Cl,),N,<1>,c1cn[nH]c1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1CCCC[C@H]1c1ccc(O)cc1,<bos>,C,O,C=O,<5R>,C1CCCCC1,<4R>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@H]2CC=C(N(C#N)c3ccccc3)[C@@H]1C2,<bos>,C,<6>,C1=CC2CC(C1)C2|2R4R,<1>,<6>,(,C,),N,(,<0>,c1ccccc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1ccc(-c2cc(CN3CCN(c4cc(Br)ccc4O)CC3)no2)cc1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<5>,C1CNCCN1,<2>,C,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N)nc(CN2CCN(c3ccncc3NC(=O)Nc3cc(Cl)c(Cl)cn3)CC2)c1,<bos>,C,<0>,c1ccncc1,<4>,<2>,(,N,),C,<2>,C1CNCCN1,<5>,<0>,c1ccncc1,<1>,N,C=O,N,<2>,c1ccncc1,<5>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
C[C@H]1CN(C(c2ccc(Cl)cc2)c2ncc[nH]2)CCN1n1cnc2cc(C(N)=O)ccc21,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<3>,c1c[nH]cn1,),<2>,C1CNCCN1,<5>,<0S>,(,C,),<4>,c1ccc2[nH]cnc2c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc(N2CCC(CN3CCC(COC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)CC2)nn1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,<0>,C1CCNCC1,<3>,C,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<2>,O,<eos>,,,,,,,,,,,,,,,
Cc1ncccc1C(C#N)N1CCC(C(=O)Nc2cccnc2N2CCC(Oc3ccc(C(=O)N4CCOCC4)cc3)C2)CC1,<bos>,C,<2>,c1ccncc1,<1>,C,(,C#N,),<3>,C1CCNCC1,<0>,C=O,N,<1>,c1ccncc1,<2>,<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
COc1cc2c(cc1C1CC1)CC(=O)N(c1nc3cccc(N)c3o1)C2,<bos>,C,O,<6>,O=C1Cc2ccccc2CN1,<10>,<5>,(,<0>,C1CC1,),<5>,c1ccc2ocnc2c1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
