smiles,0
O=C(Nc1ccc2c(O)cc(Cl)cc2c1)c1ccc(C#CCCS(=O)(=O)NCc2nccs2)cc1,[C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][N][S][=Branch1][C][=O][Branch2][Ring2][O][C][C][Branch2][Ring2][=Branch1][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][=O][=O]
C=C1COCC1C(=O)Nc1nccc2c1N(C1CCCC1=N)C(=CC=C[SH](=O)=O)C(F)CN2C,[O][=S][=Branch1][C][=O][Branch2][Branch1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][O][C][N][Branch1][C][C][C][=C][C][=N][C][Branch1][S][N][C][Branch1][O][C][C][O][C][C][Ring1][Branch1][=C][Ring1][=Branch2][=O][=C][Ring1][#C][N][Ring2][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][=N][F]
C=C(F)C=C(C=O)CNC1=CC=C(S(=O)N2CCN(C(C)=O)CC2)OC=C1,[C][=Branch2][Branch1][#Branch1][=C][Branch1][C][F][C][=C][Branch2][Ring2][#Branch1][C][Branch2][Ring2][Ring1][N][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][S][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][=O][=O][C][=C][Ring2][Ring1][C][C][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#C][F]
O=C(O)CCCN1CCCC(COc2cccc(CC3=NCCO3)c2)C1,[C][=C][C][=C][Branch1][=Branch2][C][C][O][C][C][N][=Ring1][Branch1][C][=C][Ring1][N][O][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C][C][C][Branch1][C][O][=O]
CNc1ccccc1CNc1ccc(OCC(=O)O)cc1,[N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][S][C][=C][C][=C][Ring1][Branch2]
Cc1ccc(C(=O)NCCCC(N)=O)cc1N1CCC[C@H](c2ccc([N+](=O)[O-])cc2)C1,[N][Branch2][Ring2][O][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C@@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][C][Ring1][#C][C][C][C][C][Branch1][C][N][=O]
CNC(=O)NC(N)c1cc2c(C(=O)N[C@@H](C)c3c(F)cccc3C(F)(F)F)c[nH]c2n1C=O,[C][N][C][=Branch1][C][=O][N][C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][Ring1][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][N][=N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][#C]
C=Cc1cc(Oc2ccc(S(=O)(=O)N3CCCC3)cc2)cc2cc(OCC(=O)N3CCCC3)ccc12,[C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=C][=C][C][=C][Ring2][Ring1][Branch1][C][=C][C][Branch1][=C][O][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][#C]
CC(C)c1ccc(C2N=Nc3nc(ccc3N3C=NC(N)=NCC3)N2)cc1,[C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=C][C][=C][Branch1][N][C][=Branch1][Branch1][=N][Ring2][Ring1][C][N][=N][Ring1][P][N][C][C][N][=C][Branch1][Branch1][N][=C][Ring1][#Branch1][N]
COc1ccc2c(c1)oc(=O)n2C1CCN(CCNCc2ccccc2)OC1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][C][N][Branch1][#C][C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring1][S]
CNCCN1C=NC(CCC=O)CC1=O,[N][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][S][=N][C][Branch1][#Branch1][C][C][C][Ring1][Branch1][=O][C][C][Ring1][#Branch2][=O][C]
C=CCOc1nc(N2CCN(C)CC2)c(Br)cc1C=C(CF)Nc1ccc(C)c(N)c1,[C][=C][C][O][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=Ring1][#C][F][C][=C][Branch1][C][Br][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][Ring2][Ring1][O]
CCCc1ccccc1NC(=O)NC1=NC(Cc2ccccc2)=NC=CN=C1,[C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][N][=C][Ring1][=C][Ring1][#C]
COc1ccc(-c2nc(NCc3cccc(NC(=O)Oc4ccccc4)c3)ccc2NC(=O)N2C=CC(C)=NC2)cc1,[C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][S][C][N][C][=N][C][=Branch2][Ring1][Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][C][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
COc1ccccc1C(CNCc1ccc(C(=O)C2CC2)cc1)SCNC=CC(=O)N(N)C(=O)Nc1ccccc1,[C][=C][C][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][=C][C][=C][Ring1][O][C][N][C][C][Branch1][=N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][S][C][NH1][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][Ring2][N][=Ring1][#Branch1][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][N][=Ring2][Ring1][C]
Cn1cnc(CCOc2ccc(-c3ccccc3)cc2)cc1=O,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][N][O][C][C][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2]
CCN(CCNc1ccccc1OC)Cc1ccc(NC(=O)NC=C2C=CC=CC=NC=N2)cc1Cl,[N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=N][C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][C][Branch1][S][N][C][=C][N][=C][N][=C][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][=O]
COc1cc(Oc2ccc(S(=O)(=O)Nc3ncn(C)n3)cc2F)cc(S(C)(=O)=O)c1,[O][Branch1][C][C][C][=C][C][Branch2][Ring1][P][O][C][=C][Branch1][C][F][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][N][N][C][=N][N][Branch1][C][C][C][=N][Ring1][=Branch1][=O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][=C][Ring2][Ring1][N]
C=CC(=Cc1ncnc(N2CCC(C3(c4c[nH]cn4)CC3)C2)n1)OC,[N][=C][Branch2][Ring1][S][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][C][Branch1][#C][C][Branch1][Branch1][C][C][Ring1][Ring1][C][=C][NH1][C][=N][Ring1][Branch1][C][Ring1][=N][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=Branch2]
CCNCC(=CN=COCC(=O)O)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1[CH]CC[C@@H]1CN(C)CC,[O][=C][Branch2][Branch1][Branch2][C][O][C][=N][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Ring1][Branch1][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][N][N][C][Branch1][C][C][=O]
CCC(CCNCCN1C2=C(Oc3ccccc31)C(=Cc1cccc(N)c1)C=CO2)Oc1cccc(Cl)c1,[C][=C][Branch1][#Branch2][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring2][Branch2][N][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][=N][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][=O][C][=C][Ring2][Ring1][=C]
C=CC=C1CC(S(=O)(=O)NC2CN(CCCCN3CN(C)CC3=O)CC2C)=C(OCCC)S1,[C][Branch2][Branch1][Ring2][S][C][Branch1][Branch1][O][C][C][C][=C][Branch2][Ring2][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][Ring1][S][C][C][Ring2][Ring1][=C][=C][C][=C][Ring2][Ring2][C]
CCNC[C@@H](C)Oc1cc(NS(=O)(=O)c2cccc(Oc3ccc(F)cc3F)c2)ccc1N1CC(c2ccccc2C(N)=O)C1=N[NH],[C][C][N][C][C@@H1][Branch1][C][C][O][C][=C][C][Branch2][Ring1][S][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Ring1][#C][=C][C][=C][Ring2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring2][C][Branch1][Ring2][C][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=N][NH1][Ring2][Ring2][C]
Cc1oncc1C=CN1CCNC2CCNC(=O)N=C(N)N(C)C(=O)N(CCCCc3ccc(F)cc3F)C2C1,[O][=C][Branch2][Ring1][O][N][C][C][C][N][C][C][N][Branch1][=N][C][=C][C][C][=N][O][C][=Ring1][Branch1][C][=Ring1][=Branch2][C][C][Ring1][#C][N][=C][Branch1][C][N][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
C=C(F)C=CC(=C)c1cnc2cc(Nc3nc[nH]n3)sc2c1,[C][=C][Branch2][Ring1][Branch2][C][C][=C][S][C][=Branch1][=Branch2][=C][C][Ring1][Branch1][=N][C][=Ring1][=Branch2][N][C][=N][NH1][C][=N][Ring1][Branch1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][F]
C#CC=CC=C(C)NC(=O)N(C)[C@H](C(=O)Nc1ccc(O)c(Cl)c1C)C1(C)CCC1,[C][#C][C][=C][C][=C][Branch2][Ring2][N][N][C][=Branch1][C][=O][N][Branch1][C][C][C@@H1][Branch1][#Branch2][C][Branch1][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=N]
NC1=C(NCC2CCN2CC(CC=CC2=C(O)COCC2)c2ccc(F)cc2F)C(c2cccc(-c3ccc(F)cc3)c2)=N1,[F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][=Branch2][C][N][C][C][N][Branch2][Ring1][=N][C][C][Branch1][=N][C][C][=C][C][C][C][O][C][C][=Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring2][Ring1][Branch2][=N][C][=Ring2][Ring1][=N][N]
O=CNCCN(CCNC1([SH]2CC3=CC=C4CC(=C3)CNC42)C=CC=C1)CC(=O)O,[C][=C][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][N][C][Ring1][=N][=O][=C][Branch2][Ring1][Ring2][S][C][C][=C][C][=C][C][C][Branch1][Branch2][C][N][C][Ring1][O][=Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=C]
CC(C)N[C@H](C)Cc1ccc(S(N)(=O)=O)cc1O,[C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2][O][C@@H1][Branch1][C][C][N][C][Branch1][C][C][C]
CNc1ncccc1C(=O)N1CCC(Oc2ccc(F)cc2[N+](=O)[O-])CC1,[C][=Branch1][C][=O][Branch2][Ring1][N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][F][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2]
O=C(CC1CC1)N1CCOC1CNCC=Cc1nn(-c2ccccc2)c(=O)[nH]1,[C][Branch2][Ring1][Ring1][N][Branch1][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][=O][C][C][O][Ring1][N][C][N][C][Branch2][Ring1][Branch2][C][=C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][N][=O]
CC=C(NN=C1C=CC=C1c1cc(OC)ccc1S(=O)(=O)NC12CCCCC1COc1ccc(F)cc12)C(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch2][Branch1][N][N][N][=C][C][Branch2][Ring2][S][C][=C][Branch1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#C][=C][C][=C][Ring2][Ring1][S][C][=Ring2][Ring2][Branch2][C]
CC(NC(=O)C(=O)c1c(F)cccc1Cl)N1C=C(C#N)N=CCCCCC=C1N,[C@H1][Branch2][Ring1][N][N][C][Branch2][Ring1][=Branch1][N][C][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F][=O][C][=C][Branch1][=N][N][=C][C][C][C][C][C][=C][Ring2][Ring1][=Branch2][N][C][#N]
CC1C(NC=NC2=C3C4=NC(=NC3C=C2)Nc2ccc(Cl)cc2SC4=O)=CC(CO)=C1Cl,[C][Branch1][C][Cl][=C][Branch2][Branch1][C][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C][=C][C][Branch2][Ring1][#Branch2][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][Ring1][O][=O][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=N][C][C][O]
CC1CCN(C(=O)Nc2cccc(N(C=O)C3CCCC3)c2)CC1,[C][Branch2][Ring2][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=O][=O][C]
CN1CC=CC=CCC2(CCNC(C3CCN(Cc4ccccc4)CC3)=NO2)C1,[C][N][Branch2][Ring2][Branch2][C][C][Branch1][C][O][Branch2][Ring1][=C][C][C][NH1][C][Branch2][Ring1][Ring2][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(C)C(=O)CCc1cc([SH]=O)n(CC=Nc2ccccc2NCCn2ccnc2O)n1,[S][=Branch1][C][=O][Branch2][Ring2][S][C][=C][C][Branch1][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][=N][N][Ring1][N][C][C][Ring1][#C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#Branch1][C][C][N][C][=C][N][=C][Ring1][Branch1][=O]
CN(C)C1CCN(C(=N)C2=COCc3cccc(c3C=O)CNC(NCC(C)(C)O)=N2)CC1,[O][=C][C][=C][Branch1][N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][O][C][C][NH1][C][Branch1][O][N][C][C][Branch1][C][O][Branch1][C][C][C][=N][C][=Ring1][N][C][=Branch1][Ring2][=N][Ring1][#C][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2]
CCOCCC=C1C=C2NC(=O)NC3COc4cc(Cl)ccc4C(=C23)C1=O,[C][=Branch2][Ring2][#Branch2][=C][C][=C][C][C][Branch2][Ring1][#Branch1][C][O][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][=Ring1][N][C][Ring1][S][=O][NH1][C][Branch1][Branch1][N][=Ring2][Ring1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1]
C=C1C[CH][C@@H]2C[C@H](O)[C@H](C)[C@H](CCCC)C[CH]CC[C@H](O1)c1c(C)ccc(-c3nc(-c4ccoc4)n[nH]3)c12,[C@H1][C@@H1][Branch2][Ring1][=N][C][=C][C][=Branch2][Ring1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][Branch2][C][=C][O][C][=C][Ring1][Branch1][=N][NH1][Ring1][#Branch2][C][C][C@H1][Branch1][C][O][C@@H1][Branch2][Ring1][N][C@H1][Branch1][Branch1][C][C][C][C][C][C@H1][C][C][C@@H1][Ring2][Ring1][=C][O][C][Branch1][Branch1][C][Ring2][Ring2][Branch2][=C][Ring2][Ring2][Ring1][C]
CCCCS(=O)(=O)N(C)c1cccc2cccc(C=CN=c3[nH]nc4n3[C@H](O)[C@@H](O)[C@H](O)[C@H]4O)c12,[C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][S][Branch1][Branch1][C][C][C][C][=Branch1][C][=O][=O][C][=C][C][=C][Ring2][Ring1][Ring1][C][=C][N][=C][NH1][N][=C][Branch1][#Branch1][N][Ring1][Branch1][Ring1][=Branch2][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
[NH]c1c2cc3nc1C=NC1C(=NC3)C(C=CC(=N)c3ccc(N4CCNCC4)cc3)=CN1COC2,[NH1][C][=C][Branch1][#Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=N][C][N][Branch2][Ring2][Branch2][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][=Branch2][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring2][Ring1][C][Branch1][C][O][C][Ring2][Ring1][=N]
COC1=C(NC(=NCc2cc(C)co2)c2ccccc2Cl)Cc2cccnc2C=C1,[C][=C][C][=C][Branch2][Ring2][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][=N][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][Ring1][N][C][=C][C][Branch1][C][C][=C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][N][=C][Ring2][Ring1][S]
N[C@H]1[CH]N(Cc2ccc(CC=CC3CC[C@H]4C=c5ccccc5=NC=CSN34)cc2)NC1,[C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C@@H1][C@@H1][Branch1][Branch1][C][N][Ring1][Branch1][N][C][=C][C][N][C@H1][Branch2][Ring1][Ring2][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][#Branch2][=C][S][Ring1][=N][C][C][Ring1][S]
Cc1sc(C(=O)NCc2ccc(Cl)cc2)nc1C1CCCCC1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][N][C][=Branch1][C][=O][C][S][C][Branch1][C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][=Ring1][N]
CCN(N=C(N)N1C(=O)C2=CC1OC=C2)c1ccc(OC)cc1,[N][C][Branch1][S][N][C][C][=C][Branch1][Branch1][C][Ring1][Branch1][=O][C][=C][O][Ring1][Branch2][=N][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Ring2][Ring1][Branch1][C]
C=C(F)C=Cc1c[nH]c(-c2ccccc2CC(=O)NCc2ccc(F)c(F)c2F)n1,[C][=C][C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][F][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F][F][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][NH1][C][=C][Branch1][Branch1][N][=Ring1][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][F]
CCN(CC1=CCC1)C(=O)c1cc(O)c(OO)cc1C,[C][C][C][=C][Branch2][Ring1][S][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][Branch1][S][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][O][O][Ring1][#Branch2][C][C][C][=Ring2][Ring1][Ring1][N][C][C][C@H1][Ring1][Ring1][C]
CSc1cccc2ncnc(Oc3c(Cl)ccc(C(C)C)c3O)c12,[C][=Branch2][Ring2][Ring1][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring2][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][C][=C][Ring2][Ring1][Ring2][O][C][Branch1][C][C][C]
O=C(CCC(Oc1ccc(F)cc1)c1ccccc1)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][C][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1Oc2cccc(c2)-c2nc(n3c2Nc2ccccc2C3)-c2ccccc2C1=O,[C][=Branch1][=N][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][=C][Branch2][Ring1][Branch1][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][=O]
COC1(N[C@H](C=O)C(C)CC(=O)c2ccccc2)[CH]N(C(C)=O)C2=CC(=O)OCCCC(=N2)N1,[C][C][Branch2][Branch1][=Branch1][C@H1][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][S][C@H1][N][Branch2][Ring1][Branch1][C][N][=C][Branch1][=N][C][C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][=Ring1][#Branch2][N][Ring1][=C][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC[CH][C@@](C#CCNC(=O)Cc1cccc(C2=CCNC=C2)c1C(=O)OC)(Cc1ccccc1)NC(C)=O,[C][N][C][=C][C][Branch2][Branch1][Ring1][C][=C][C][=C][C][=Branch1][#Branch2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=Branch1][C][=O][N][C][C][#C][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C@@H1][Ring1][#C][C][C][=C][Ring2][Ring2][C][Ring2][Ring2][=Branch2]
Cc1cccc2c1C(=O)[C@H](C(=O)O)NC2c1cccc(Cl)c1,[C][=C][C][=C][Branch2][Ring1][N][C][N][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1][Cl]
C=CC(C(=O)OC)C1=CC2C(C)=CC(OC)=CC(=C2CC(=O)C#CC2CC2)S1,[C][#Branch1][=Branch1][#C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][C][=C][Branch1][S][S][C][=Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][S][C][Branch1][Ring1][O][C][=O]
CCN(CC)C(=O)C1=CC=C(Nc2nc(N3CCOCC3)nc(N3CC4CCC(C)C(C4)C3)n2)CC=NC(C(F)(F)F)=C1,[C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][Branch2][C][=N][C][=Branch1][S][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][S][C][Ring2][Ring1][Ring2]
CCC=CCC(=O)CCCCOCCOc1cccc2oc(=O)oc12,[C][Branch1][Branch1][C][=C][C][C][C][=Branch1][C][=O][C][C][C][C][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][Ring2][O][Ring1][Branch1][=O]
CNc1ncc(Cc2ccc(NC=C(OCCF)C(=O)N3CCCCC3)cc2)cn1,[C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Branch1][O][C][C][F][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Branch1][=C][C][C][=C][N][=C][Branch1][Ring1][N][C][N][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
