smiles,0
C[C@@H](O)C[C@H](NC(=O)c1ccc(Cc2c[nH]cn2)c(C(F)(F)F)c1)C(=O)NCC1=CC=C(O)CN1,[C][C@@H1][Branch1][C][O][C][C@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][O][C][NH1][Ring1][#Branch1]
CNC(=O)c1ccc(S(N)(=O)=O)c(OCc2ccco2)c1,[C][=Branch2][Ring1][=Branch2][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][Ring1][N][C][=O][S][Branch1][C][N][=Branch1][C][=O][=O]
CCCNCn1cc(C(C)=CCc2cccc(OCC)c2F)c(C)c(O)c1=O,[N][Branch1][Ring2][C][C][C][C][N][C][=C][Branch1][=N][C][Branch1][C][C][=C][Branch1][Branch1][C][Ring1][#Branch1][=O][O][C][=Branch2][Ring1][Ring1][=C][Ring1][O][C][C][=C][C][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=Branch2][F][C]
CC1=C2C=C(C(Cl)=CC=C2Nc2cc(C)ccc2C)C1=CN(O)NC(=O)CCl,[N][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][Branch1][=C][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][S][Cl][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][Cl][=O]
O=C1NCCC(C(=O)N2CCC(c3ccc(F)cc3)CC2)C=CC(=NC=CCl)C(c2ccc(F)cc2)N1,[C][=C][C][Branch2][Branch1][=Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][N][C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][C][Ring2][Ring1][C][=N][C][=C][Ring2][Ring1][S][Cl]
O=C(Oc1ccccc1C(=O)O)c1ccc(OCCc2ccncc2)cc1,[O][=C][Branch1][#C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
O=C(OCS)[C@@H]1CC(N2CCC3c4ccc(Cl)c(c4)C3C2)[C@@H]2CC(O)C(CO)[C@H]2N1,[C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][Branch2][Ring2][#Branch1][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][C][N][C@@H1][C][Branch1][Ring1][C][O][C][Branch1][C][O][C][C@H1][Ring1][Branch2][Ring1][N][C][=Branch1][C][=O][O][C][S][Ring2][Ring1][Branch1]
CCOC(=O)CNc1sc(OCCN2CCOCC2)nc1C=CC(C)=CC=CCl,[Cl][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][N][=C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][S][C][=Ring1][=C][N][Ring2][Ring1][C][C][C][Branch1][Ring2][O][C][C][=O][C][=C][Ring2][Ring1][=C]
Cn1c(=O)oc(-c2ccccc2)c(-c2ccc(C3=C4C(=N3)C=CC(=O)N(CC[CH]O)CC3CC43)cn2)c1=O,[O][C@H1][C][C][N][Branch2][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=N][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][=N][=O][C][N][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2][C][C][C][Ring1][Ring1][C][Ring2][Ring2][C]
Cn1c2cccn(Cc3ccccc3)c3c1=CC(C=3C(=O)C1CC1)C2(C)C,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][=C][Ring1][#Branch2][N][Branch1][C][C][C][Branch1][Branch2][C][Ring1][#Branch1][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][Ring2]
C=CC1=CC=COC([C@@H](Nc2ccccc2)c2ccccc2)c2cccnc2CCOC1=O,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][S][C][O][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][=C][O][C][C][C][=N][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(O)=C1CC2=NC3=CC(OC(C)C)=C(Cl)C3=CN(NO1)C2C(C)C,[C][C][=Branch2][Ring2][=N][=C][Branch1][C][O][C][C][Branch2][Ring2][=Branch1][C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch2][Ring1][Branch2][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][=Ring2][Ring1][C][N][=Ring2][Ring1][Branch1][=O]
O=C(Nc1ccccc1)Nc1cnc(NC2CCNCC2)nc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
CCN(C)c1cccc(S(=O)CN2CC[C@@H](NC(=O)c3cccc(Cl)c3)CCO2)c1,[C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][C][C][N][Branch2][Ring1][Branch2][C][S][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][=O][C][C][Ring2][Ring1][Ring2]
O=C(O)CC(Cc1ccccc1-c1ccccc1)C(=O)NC(=O)c1ccccc1Cl,[O][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(C=Nc1cc(Br)ccc1-c1ccc[nH]1)N1O[CH]C2CC(NC3CCC(=O)S3)NC[C@H]21,[O][C@@H1][C][C@@H1][Branch2][Ring1][Ring2][C][N][C][Branch1][N][N][C][S][C][Branch1][Branch1][C][C][Ring1][Branch1][=O][C][Ring1][=N][N][Ring2][Ring1][Ring2][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][C][=C][C][=C][NH1][Ring1][Branch1][C]
Cc1cc(C)cc(NS(=O)(O)(N[C@@H]2CCC[C@@H](CN)C2)c2ccc(F)cc2)c1,[N][Branch2][Ring2][C][S][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=Branch1][C][=O][Branch1][=C][N][C@H1][C][C@H1][Branch1][Ring1][C][N][C][C][C][Ring1][Branch2][=O][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C]
CC[C@H]1Cn2cc(cn2)NN1c1cccc(C(=O)Nc2ccc([C@H]3CNC(=O)C3)cc2)c1,[N][=C][C][=C][N][Ring1][Branch1][C][C@H1][Branch1][Ring1][C][C][N][Branch1][Ring2][N][=Ring1][=Branch2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][C@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][=C][Ring1][N]
C=NC=NON(C=CCON=C[C@@H](CC)NC(N=O)C(C)C)Cc1cc(F)c(CNC2CCC2)cc1F,[N][Branch2][Ring2][N][O][C][C][=C][N][Branch2][Ring1][N][C][C][=C][Branch1][C][F][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][=O][N][=C][N][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][O][C@H1][Branch1][N][N][C][Branch1][=Branch1][C@H1][Branch1][C][C][C][N][=O][C][C][Ring2][Ring2][Ring2]
C=CC(=O)Nc1ccc(F)cc1CNC1=NC=NC2=CC(OC[C@@H]3CNC(=O)C3)=CS2=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=N][C][=N][C][=C][C][Branch1][=N][O][C][C@@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=C][S][Ring1][=N][=C][Ring2][Ring1][C]
COC1=CC=C(CCOC(CC(=O)O)(c2ccccc2C)S(C)(=O)=O)C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][O][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CN1CCP(=O)(O)C(c2ccc(S(C)(=O)=O)cc2)CCC2C[C@@H]1CN2,[C][N][Branch1][Branch2][C@@H1][C][C][N][C][Ring1][Branch1][C][C][P][=Branch1][C][=O][Branch1][C][O][C][Branch1][Branch1][C][C][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CC1=Cc2cc(Cc3ccc(C#CC=CC=C(N)N(C)C)nn3)cc(c2)O1,[C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][=C][Ring1][Branch2][C][=N][N][=C][Branch1][P][C][#C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][Ring1][=Branch2][C][=C][Ring1][S]
CCc1ccc(Oc2cnccn2)cc1NS(C)(=O)=O,[O][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Ring1][O][C][C][Ring1][=C][C][=N][C][=C][N][=C][Ring1][=Branch1]
CCC1C[C@@H](NCc2cc(Cl)ccc2NC2CN(Cc3ccccc3)CC2=O)CC[CH]N1CC[C]1CN1C(=O)O,[N][Branch2][=Branch1][C][C@][Branch1][Ring2][C][Ring1][Ring1][C][C][Branch2][Branch1][Branch2][N][C@H1][C][C][C@H1][Branch2][Ring2][#Branch1][N][C][Branch2][Ring2][Ring1][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=O][=O][C][C][Ring2][Ring1][=C][C][C][Ring2][Ring2][=C][C][=Branch1][C][=O][O]
C=CC1(NC(=O)Nc2cccc(C(=C)N)c2)C=C2C=CN(C1)[C@H](C=C(C)C=O)N2,[C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][N][Branch1][S][C@H1][Branch1][#Branch2][C][=C][Branch1][C][C][C][Ring1][=Branch1][=O][N][=Ring1][O][C][Ring1][=C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch2]
CC(CO)(CN(c1ccccc1)C1C=CC(F)(C=C2C=CC(Cl)=CC2=O)C=C1)C1CO1,[C][Branch1][=C][C][Branch1][=Branch1][C][O][C][Ring1][Ring1][Branch1][Ring1][C][O][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][Branch1][P][C][=C][C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][=C][Branch1][Branch1][C][=C][Ring1][#C][F]
COc1cc(C(=O)O)oc2cnc(c1O)=CN(C)N=2,[C][N][C][=C][Branch1][N][N][=C][Branch1][N][C][Branch1][C][O][=N][Ring1][Branch2][C][N][C][=C][C][=Branch1][#C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][O]
COC=C1C=CC(c2ncccc2OCc2cccc(N3CCOCC3)c2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
CCCCSNCCN1[CH]CC[C@H]1C(=O)N[C@H](CCC(=O)O)Cc1ccc(F)cc1C,[S][Branch2][Ring2][=Branch2][N][C][C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][=C][C][=Branch1][C][=O][O][C][C][C][C]
O=C(NCn1ccnc1)NN=C1CCN(C(=O)c2ccccc2)CC1,[C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][N][=C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][N][C][=C][N][=C][Ring1][Branch1]
CNC(=N)N=C(NCF)Oc1ccc(NC(=O)COC(C#N)C(=O)O)cc1,[C][Branch1][C][F][Branch2][Ring2][O][N][C][=Branch1][#Branch2][=N][C][Branch1][Ring1][N][C][=N][Ring1][Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=N][C][O][C][Branch1][Ring1][C][#N][C][Branch1][C][O][=O][=O][C]
C=C(Br)C=CC(Cl)=COC1=[SH]CC(C=CNC(=O)OC=CC=C(Cl)C(=C)OC)=CN1,[O][=C][Branch2][Ring1][O][N][C][=C][C][=C][NH1][C][Branch1][=C][O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Br][=C][=S][C][Ring1][#C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
CCC[C@@]12CC[C@H](CC3=CC=C(C=O)C=C1C3[CH]NC(O)C1CCC(C)CC1)C2,[C][Branch2][Ring1][P][N][C@H1][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][C@@][Branch1][Ring2][C][C][C][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][C][Ring1][P][Branch1][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O]
O=Cc1c2cc-2n1S(=O)c1ccc(Cl)cc1Cl,[C][Branch2][Branch1][Branch1][C][=C][Branch2][Ring1][=Branch1][N][S][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][=O][=C][N][=Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][=Branch1][C][=O][=O]
COc1cccc(OCCc2ncns2)c1Cl,[C][=Branch1][=C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=Branch2][O][C][C][C][S][N][=C][N][=Ring1][Branch1]
C=NN(CCNCCCC)Cc1cnc(N[C@@H]2CCC(=O)O2)c(C)n1,[C@@H1][Branch1][#Branch2][O][C][Branch1][Branch1][C][C][Ring1][Branch1][=O][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][S][C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][N][C][C][C][C][N][=C][Ring1][P][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O]
CNc1cc(C#N)nc(NC2CC3CN(Cc4ccncc4)CC32)n1,[N][=C][Branch1][=N][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][C][N][C][C][C][Branch1][Ring2][C][Ring1][Ring2][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][=N]
C=CC(F)[N+](=C[C@H]1CC=C([C]CO[CH]CCc2ccccc2O)C(C)O1)CCCO,[C][C][C@@][Branch2][Ring1][Ring2][C@@][Branch1][P][C][O][C@H1][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][C][C@@H1][Branch1][Branch1][O][Ring2][Ring1][Ring1][C][=N+1][Branch1][Branch1][C][C][C][O][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][F]
COc1ccccc1S(=O)(=O)[C@@H](NS(=O)(=O)c1ccccc1CCC(=O)O)C(C)(C)C,[C][=C][C][=C][C][=Branch2][Ring2][=N][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][=C][N][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O][C][C][C][N][C][C][C][Branch1][C][O][=O]
CC(=O)c1cccnc1Nc1cnn(C(=O)NC2CCN(Cc3ccccc3)C2)c1,[C][N][Branch2][Ring1][=Branch1][N][=C][C][=Ring1][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Branch2][Ring1][Ring2][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
C=CS1(=O)(C2=CC=C2)NC(C)=C(COCCOO)CN(c2ccccc2)CCC1=O,[C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][Branch2][Ring2][=Branch1][N][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][=Ring1][O][C][Ring1][P][=O][C][O][C][C][O][=O][C][=C][Ring2][Ring1][#C][F]
COC1=CN=C2C=C(C=CC(F)(F)CC=C1F)Cc1nc2cn1-c1c(F)cccc1Cl,[C][Branch1][C][F][Branch1][C][F][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][N][C][N][=C][Branch2][Ring1][Ring1][N][Branch1][Ring2][C][=Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F][C][=Ring1][P][=N][Ring2][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
COCCN[C@H]([CH]C(=CC=CC(=O)N(c1ccc(C)cc1)c1ccc(OC)cc1)COC)C(=O)O,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][C@H1][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][C][O][C][=C][Ring1][S][O][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
C=CC(F)(F)n1cnnc1C(=NO)N1CCN(CCCc2cc(-c3ccc(C)cc3)n(C)c2)CC1,[C][=Branch2][=Branch1][C][=C][C][Branch2][Branch1][#Branch1][N][C][=Branch1][=Branch1][=N][N][=C][Ring1][Branch1][C][Branch2][Ring2][Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][=C][N][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][O][Ring2][Ring1][#C][Branch1][C][F][F][C]
C=CC=Cc1cn(CC2CCN(CCN(CC)C(=O)C3CC3)CC2)cc1S(=O)(=O)Oc1ccccc1,[C][=C][Branch2][Branch1][Ring2][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][#C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][Ring1][=N][C][=C][C][=C][Ring2][Ring2][C]
C=C(OCCC1C(=O)N2CC3CCC2CC31)C1C=CC=C1OC(F)(F)F,[C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][O][C][C][C][C][C][C][N][Branch1][O][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][Branch2][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][=N]
Oc1ccc([C@H]2O[C@@]3(c4ccc(OC(F)F)cc4)CC(F)=C4C5=CC=CC=C[C@@H]2CC3=C4O5)cc1,[C][=C][C][=C][C][=C][Branch2][Branch1][=Branch2][C][C@@][Branch2][Ring2][C][O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@H1][Branch1][=N][C][C][Ring1][=N][=C][Ring1][P][O][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C]
NS(=O)(=O)c1ccc(C=CC(=O)C(=O)c2cccc(OC3CCNCc4ccccc4C3)c2)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch2][Ring2][O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][Branch2]
NC1=NC(CN2CCC(c3ccccc3)CC2)C=c2ccccc2=N1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring1][N]
CCCN1CCN(C(=O)Nc2c(C)cccc2CN)[CH]CN(c2cccnc2N2CCN[C@@H]2C)CC1,[C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C@@H1][Ring1][Branch1][C][C][=Branch1][Ring2][=C][Ring1][N][N][C][C@H1][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][=C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][N][Branch1][#Branch1][C][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2]
C=CC(=CC=Cc1nc(O)cs1)C=C(C=C(C=N)n1cncn1)C(=O)NCc1cc(N)ccn1,[S][C][=C][Branch2][Branch1][#Branch1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][N][=C][C][=N][Ring1][#Branch1][C][=C][Branch1][#Branch2][N][N][=C][N][=C][Ring1][Branch1][Ring1][P][C][=N][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#C][O]
C=Cc1cnc(CN(CCC)C(=O)C2=C(F)C=CC2)n1Cc1ccccn1,[C][Branch1][C][F][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][C][=N][C][=C][Branch1][=N][N][Ring1][Branch1][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][C][C][=C][C][=C][Ring2][Ring1][N]
COc1ccccc1CC[C@@H](C)NS(=O)(=O)C=Cc1cccc(Cl)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][O][C][Ring2][Ring1][C]
NCc1c(C=C2C=CC(OCC3CC3)=C2)cccc1CCOC(=O)CO,[N][C][C][=C][Branch1][#Branch2][C][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][Ring1][=N][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][#Branch2]
C[C@H](NC1CC=CC(Oc2cc(C(=O)O)cc(F)c2F)=N1)C(F)(F)F,[C][C][=C][C][=Branch2][Ring1][Branch1][=N][C][Branch1][#C][N][C@@H1][Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][N][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
C=C(OC)c1c(C=c2ccccc2=C)cc2cc1C1=CC=C(CCCNC(C)=O)OC12,[C][=C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][O][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][N][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Branch1][Branch2][C][Ring1][=Branch1][=C][Ring2][Ring1][N][O][C]
COc1ccc(COCCCC(=O)Nc2ccc(C(=O)O)cc2N=C(C)c2ccccc2)c(Cl)c1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Branch1][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][Ring1][P][C][Branch2][Ring1][Ring1][C][C][C][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][=O]
CC(C)c1ccccc1C(=CC(=C=CO)C=NCN1CCOCC1)NC=Cc1ccccc1C(F)(F)F,[C][=Branch2][Branch1][#Branch2][=C][Branch2][Ring2][O][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][Ring1][#Branch2][NH1][C][=C][Ring1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring2][Branch1][O]
O=C(COc1ccc(N2CCC(C(F)(F)F)C#Cc3cccnc32)c(O)c1)c1cccnc1,[C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][=N][C][O][C][=C][C][Branch1][C][O][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][C][Branch2][Ring1][Branch2][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][#C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][S][=O][Branch1][C][O][=O]
