smiles,0
CCC(COCC(C)NCCc1ccc(F)cc1)Oc1cccc(N=C(C#N)C(N)=O)c1,[C][Branch1][C][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][P][C][O][C][C][Branch1][Branch1][C][C][Ring1][Branch1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][#N][C][Ring2][Ring1][O]
CC(=CCC(=O)ON)Oc1ccc2c(c1)C=CC2,[C][C][=C][C][=C][C][Branch1][=C][O][C][Branch1][C][C][#C][C][C][=Branch1][C][=O][O][N][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
C=C(C=Cc1cccc(NC(=O)C2NC(=O)c3cc(S(=O)c4ccc(S(=O)(=O)N(C)C)cc4)ccc3O2)c1)OCCOCC,[S][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch1][N][Branch1][C][C][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][=Branch1][N][C][Ring1][=Branch1][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][O][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
CCN(C)[C@@H](C)Oc1cc2ccc1CSC[CH]C(=O)c1cccc(c1)C(=O)NCC1=CC=CNCC=CC1=NC(O)=N[C@@H](C=O)CCN2,[C][=C][Branch2][Branch1][=N][C][Branch2][Branch2][Branch2][N][C][=C][C][=C][Branch2][=Branch1][Ring1][C][N][C][Branch2][Ring2][P][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C][S][C][C][=C][C][=C][Branch1][S][C][=C][Ring1][=Branch1][O][C@H1][Branch1][C][C][N][Branch1][C][C][C][C][N][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][=O][=C][Ring2][Ring2][#C][NH1][C][Branch1][Branch2][NH1][C][Ring2][Ring2][P][=N][=C][=Ring1][#Branch1][=O]
C=CN=C(C)C=C(ON=CC(=N)C(F)=CN=CN=C1CCC(C)N1)C1CCN(C(=O)CCc2ccc(Cl)c(NC)c2F)CC1,[C][=Branch2][Branch1][P][=C][Branch1][C][F][C][Branch2][Branch1][Branch2][C][=N][O][C][Branch2][Ring2][Ring1][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][N][C][=C][Ring1][=Branch2][F][C][C][Ring2][Ring1][Ring2][=C][C][Branch1][C][C][=N][C][Ring2][Ring1][=C][=C][Ring2][Ring1][#C][=N][N][=C][N][=C][Branch1][#Branch1][N][C][Ring2][Ring2][#Branch1][C][C][C][Ring1][Ring2]
CN(c1ccccc1)c1cc(N2CCCC[C@H]2C(=O)NCc2cc(Cl)c(Cl)cc2Cl)ncn1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CCCc1ccc(Cl)c(C(=Cc2ccccc2)CC(C)C)c1,[C][=C][Branch1][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][C][C][Branch1][=Branch2][C][C][Branch1][C][C][C][Ring1][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
C=Cc1cc(N2CCN(Cc3ccccc3)CC2)[nH]c1C(=O)NC(=C)C(Cl)=CC=COCC,[C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][NH1][C][=Branch1][=Branch2][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][=N][O][C][C]
CCC[C@]1(C(=O)C2C=NN(c3ccccc3)C(c3ccccc3)=N2)CC(C=O)N2C=C1C2,[C][=C][C][N][Branch2][Branch1][Branch1][C][Branch2][Ring2][O][C][C@][Ring1][=Branch1][Branch1][=Branch1][C][C][C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][C][=C][Ring2][Ring2][Branch1]
C=CC=CNc1nc#ccc1NC(=O)CN(N)Cc1cnn[nH]1,[C][=C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Branch1][N][C][Branch1][S][C][N][Branch1][=Branch2][C][C][=C][N][=N][NH1][Ring1][Branch1][N][=Ring1][#Branch2][=O][C][=Branch1][Branch1][=N][Ring2][Ring1][C][N][C][=C][C][=C][Ring2][Ring1][Branch2][C]
C[CH]N(C)C(C)(C=O)[C@H](Cc1ccc(CNC(C)=O)cc1)Nc1ccc(S(C)(=O)=O)cc1,[C][C@@H1][N][Branch1][C][C][C][Branch2][Ring2][O][C@@H1][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=O]
C=Nc1cc(OCc2cc(NC(=O)C=CC)ccn2)ccc1C(=O)N1C[C@@H]2C[C@H]2N1CC1=CC=C1F,[C][Branch1][C][F][=C][C][=C][Branch2][Branch1][C][C][N][C@@H1][C][C@H1][Ring1][Ring1][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][Ring2][C][=C][C][=O][C][=C][Ring2][Ring1][Ring2][N][=C][Ring2][Ring2][Ring1]
C=C1C=CC=C2C=CC(c3ccnc(NC=Cc4ccc(F)c(Cl)c4)n3)=NN12,[C][=C][N][N][=C][Branch1][O][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][=Branch2][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2]
C=CC=CC=[SH](=O)Nc1ccc(NC(=O)c2ccc(C(=N)N)cc2)cc1,[O][=S][Branch2][Ring1][S][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][=C][C][=C][C][=C][Ring2][Ring1][#Branch2]
CC1(O)CC(c2ccc(F)c(C(=O)OCCO)c2)=C(Oc2ccccc2)C=CCCOC1=O,[C][C][Branch1][C][C][Branch1][C][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=Branch2][Ring1][P][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][O][Ring1][P][N][C][Ring2][Ring1][Ring2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC12C=C(CN(c3n[nH]c4nc(C)n(Cc5ccc(OC)cc5)c34)N1)C2,[C][Branch2][Ring2][=N][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][N][Branch1][Ring2][N][=Ring1][#Branch1][C][C][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][N][=C][Branch1][C][C][N][Ring1][Branch2][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C]
O=[N+]([O-])c1cccc(C2=CC3=C(CCN4C3C[C@H]3C=CC(O)=N[C@H]34)N(CCCCc3ccccc3)C2)c1,[C][C][N][Branch1][=C][C@H1][C@@H1][Ring1][=Branch1][C][=C][C][Branch1][C][O][=N][Ring1][#Branch1][C][C][C][=C][Ring1][=N][C][=C][Branch1][P][C][N][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O]
COc1ccccc1OCCOc1ccc(C=CNCC(=O)CCC(C)NCC2CCCCC2)cc1,[C][=Branch2][Ring1][Branch2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Branch2][Ring1][=C][N][C][Branch2][Ring1][O][C][Branch2][Ring1][Branch1][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Ring1][=Branch1][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][Ring2][Ring1][#Branch1][=O]
O=C(O)CCNC(=O)c1ccc(N2C3=CN=C4N=C2C(=CC=C3)CN4)[nH]1,[C][N][C][=N][C][=C][Branch2][Ring1][P][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][N][Ring1][=N][C][=N][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
O=C1CCCN(Cc2ccccc2)C1=O,[C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][=C][C][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][N][=C][C][Branch1][#C][S][S][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][=Branch2][=N][N][=Ring1][N]
CCCC1=c2ncn(C=C3CC=CC(c4ccc(CN(CC=O)Cc5ccccc5)cc4)=N3)c2=C1[NH],[NH1][C][=C][C][Branch2][Ring2][=C][N][=C][N][Ring1][Branch1][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O][=C][Ring2][Ring1][S][Branch1][C][C][C]
COc1cc(CNC#N)c2c(Cc3ccccc3Cl)n[nH]c(=O)c2c1,[N][Branch2][Ring2][#Branch1][C][Branch2][Ring2][Ring1][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][Branch1][S][N][N][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][=O][C][#N]
CC(=O)NCC(=O)CNC1(c2ccc(OCCO)cc2Cl)C=C(C)n2c(Cc3ccccc3)cnc21,[C][=C][Branch2][Branch1][O][N][Branch2][Branch1][Branch2][C][=Branch2][Ring2][O][=C][N][=C][Ring1][Branch1][C][Branch1][#C][N][C][C][Branch1][Branch2][C][N][C][Branch1][C][C][=O][=O][Branch1][Branch1][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
COc1ccc(CCCn2cnc(C(C)C)n2)cc1F,[C][Branch1][S][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][C][C][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Ring1][Branch2]
C#CCN(CC)C(=O)c1c(C=C)[nH]c2c1ccc1ccccc12,[C][=C][Branch2][Ring2][Branch1][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][NH1][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1c(C#C[C@]23C=COc4cc(ccc42)C3)cn2cc(CC3CCCCC3)ccc12,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C@@][Ring1][#Branch1][Branch2][Ring1][=N][C][#C][C][=C][N][C][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Ring1][=N][=C][Ring1][S][C][C][Ring2][Ring1][#Branch2]
CCNC(=O)Nc1ccc(CN[C@@H](C)CC[C@H](CC(C)C)NS(=O)c2cccc3ccccc23)c(O)c1,[C][=C][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][Branch2][Ring2][Branch2][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch2][N][C][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][=C][Ring1][N][=O]
O=C([CH]C1CC(Oc2cccc(-c3ncn[nH]3)c2)C1)N1CCCN2C=NC=C(CC1)C2,[C][N][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Ring2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=N][NH1][Ring1][Branch1][C][C][Ring2][Ring1][#Branch2]
O=C1NS(=O)C=C1N1CCC23CC1C2SC(NC(=O)c1cccs1)=N3,[C][C][N][Branch2][Ring1][=N][C][C][C][Ring1][=Branch1][N][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][S][C][=Ring1][=N][Ring1][P][C][C][=C][S][Branch1][=Branch1][N][C][Ring1][Branch1][=O][=O]
CCN1CCCC[C@@H](NC(=O)NC2=NC=c3ccccc3=NC2)C1,[C][Branch1][C][C][N][C][C][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
C=CC=CC(=CC=CNC(=O)Cc1c2c(OC)c(n1C)C=C2C)c1cccnc1C(C)(C)C,[N][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=Branch2][Ring2][#Branch1][=C][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][C]
CC(C)(C)Nc1cc2c(cn1)C(C=O)(C1CC1)CC2,[C][C][Branch1][C][C][Branch1][C][C][N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2][=O]
C=C1C=CC(=O)C=NCN=C(N2CC[C@@](CNC3CCOCC3)(C(C)F)C2)C1=C(SC)n1cnc(Cl)c1,[C][=C][C][=C][C][Branch2][Branch1][Ring1][C][=N][C][N][=C][Branch2][Ring1][Branch1][C][Ring1][#Branch2][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=N][C][Branch1][C][Cl][=C][Ring1][=Branch1][N][C][C][C@][Branch1][Ring2][C][Ring1][Branch1][Branch1][=Branch1][C][Branch1][C][C][F][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=O][=N][Ring2][Ring2][#Branch1]
C#Cc1cccc(-c2ccc3cc2CCN3CCF)c1,[C][Branch2][Ring1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][C][Ring1][Branch2][C][C][F][#C]
CC(Cc1cn[nH]c1)Nc1ccc(CN(C)C2C=Cc3ccc(S(C)(C)(=O)O)cc32)nc1,[C][=C][Branch2][Ring2][N][C][=C][C][Branch2][Ring2][C][C][N][Branch1][Ring2][C][Ring1][Ring2][C][C][=C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][S][Branch1][C][C][Branch1][C][C][=Branch1][C][=O][=O][=N][Ring2][Ring1][Branch2][N][C][Branch1][C][C][C][C][=C][NH1][N][=C][Ring1][Branch1]
C=CCN1CCC(Oc2ccc(C(=C)ON=CCNCCN(CC)CCNCC3=CC=C3)cc2)CC1,[C][=C][C][=C][Branch2][Branch1][Branch1][C][N][C][C][N][Branch2][Ring2][O][C][C][N][C][Branch2][Ring2][Ring1][C][=N][O][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][Ring2][C][C][=C][C][C][Ring1][=Branch2][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][O][C][=C][Ring2][Ring2][Branch1]
CCOC(=O)N(C)[SH](=O)(C=CO)C=CC(C=N)C(=O)N1CCN(c2ccccc2)C1,[C][N][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][S][=Branch1][C][=O][Branch2][Ring2][Branch1][C][=C][C][Branch2][Ring1][Branch2][C][Branch2][Ring1][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][=N][C][=N][Ring2][Ring1][Ring1][C][=C][C][=C][Ring2][Ring1][N][=O]
Cc1ccc(Cl)cc1Oc1nc(N)c2ncccc2c1C,[C][=Branch2][Ring1][C][=N][C][Branch1][C][N][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][C][O][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C]
CC(=C(N)NC(=CNC(=O)N1CCCN1C)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1ccccc1,[C][N][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][=Branch2][N][C][Branch1][C][N][=C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC1=c2[nH]c(OC(F)(F)F)c(NC(c3ccccc3)c3cncs3)c2=C1,[C][=C][C][=Branch2][Ring1][Branch1][=C][Branch1][=Branch2][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][O][C][Branch1][C][F][Branch1][C][F][F][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][S][Ring1][Branch1]
CCC1N=C(c2ccccc2)NCc2ccc(OC3=Cc4n[nH]cc43)c1c2,[C][Branch2][Ring1][#C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][N][C][C][=C][C][=N][NH1][C][=C][Ring2][Ring1][N][Ring1][Branch1]
FC=CC=Cc1ccc(N(Cc2cccc(F)c2F)Cc2cccc(Cl)c2Cl)nn1,[F][C][=C][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][=C][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][N][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
O=C1[CH][C@@H](c2ccncn2)C[C@H](CO)CCCO[C@@H]2CO[C@H](C2)N1,[C][C][O][C@@H1][C][O][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][C@H1][Branch1][=N][C][C@@H1][Branch1][Branch1][C][Ring2][Ring1][Ring1][C][Ring1][#Branch1][O][C][=C][C][=N][C][=N][Ring1][=Branch1]
CN(Cc1ccccc1)[C@@H]1C[C@H](C(N)=NCc2cccs2)OC1=O,[O][=C][O][C@@H1][Branch1][=C][C][Branch1][C][N][=N][C][C][=C][C][=C][S][Ring1][Branch1][C][C@H1][Ring1][=C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=NC(=NC(=N)N1CCOCC1)N1CCC(Cc2ccccc2)CC1,[C][C][=N][C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
C=CC=C(C=C(C)C=CN1C(=O)N(C)N=C2C1=C1CC21)CN(C=O)CCCCCOC,[C][C][C][Ring1][Ring1][=C][N][Branch1][#C][C][=Branch1][C][=O][N][Branch1][C][C][N][=C][Ring1][Branch2][Ring1][O][C][=C][C][Branch1][C][C][=C][C][Branch1][S][C][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C][C][C][C][C][O][C][=C][C][=C][Ring2][Ring1][C]
Cc1c(C(=O)NC2(C#N)C=CC=CC=CCOC3=CC=CC32)cccc1[N+](=O)[O-],[C][C][=C][C][=C][Branch2][Ring2][N][O][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1][C][#N][C][=C][Ring2][Ring1][O][O][C][C][Ring2][Ring1][S]
COC1CNCC2=CN3C(c4ccc(S(N)(=O)=O)cc4)C=NN1C3(C)C=C2C#N,[C][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][#Branch1][C][N][C][C][O][C][=C][N][Ring1][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=N][N][Ring2][Ring1][N][Ring2][Ring1][Ring1]
N=C(Cc1ccc(Cl)cc1)OCCC1CCN(Cc2cc(Cl)c[nH]2)CC1,[N][=C][Branch2][Ring1][=Branch2][O][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1ccccc1[C@H](C[SH]=O)N(C=O)C[C@H]1CCC[C@H]1NC(=O)c1ccccnc1=O,[N][=C][C][=C][C][=C][Branch2][Branch1][Ring2][C][=Branch1][C][=O][N][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][N][Branch1][P][C@H1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring2][Ring2][Branch1][=O]
CC(C)Oc1ncccc1-c1ccc2cc1[C@@H](C)CN(Cc1ccc(F)cc1)C(=O)[CH]2,[C][C][Branch1][C][C][O][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C@@H1][Ring1][#C][C]
Cc1cc(C(=O)NC(=CC=CS(=O)(=O)N2CCC[C@H]2CNC(=O)C=CN=CNC2=CC(C=CC(C)C)=C2)C(=N)F)ccc1F,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring2][P][N][C][=N][C][=C][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][Branch1][C][F][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring2][#Branch1]
COc1cc(Cl)c(Sc2ccc(C(=O)N[C@H](CO)C(=O)CN3CCCCCC3)cc2)c(C#N)c1,[C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][=C][Branch1][N][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][C][#N][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][C][N][C][C][C][C][C][C][Ring1][#Branch1]
COc1cccc(CCN2CCC3(CC2)C(=O)NC(=O)Nc2ccccc23)c1,[C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][P][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][=O]
O=c1[nH]cccc2c(cn1-c1ccc(-c3cnccc3Cl)c(Cl)c1)CN(S(=O)(=O)c1ccccc1)CC2,[C][=C][Branch2][Branch1][#Branch1][C][Branch1][#Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring1][=C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][C][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch1][Cl]
CC[C@@H](NC[C@@H](ONS(=O)(=O)c1ccccc1)c1ccccc1)C(=O)n1cccc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][Branch1][C][Branch2][Ring1][C][N][C@H1][Branch1][Ring1][C][C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=O][=O][N][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
CONC(=O)CN1CCN(CCc2c(C)c(=O)oc3c(C)cccc23)CC1,[N][Branch2][Ring1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][O][C][C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][C][C][Branch1][=N][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=O][=O]
C=C(Cl)C=CC(=CN1CC2Nc3cccc(Cl)c3C(=O)C(C3CCCC3)OC2[C@H](C)C1)CCCN,[C][C@@H1][C][N][Branch2][Ring2][Ring1][C][C][C][Ring1][=Branch1][O][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][NH1][Ring2][Ring1][Ring1][C][=C][Branch2][Ring1][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][O][Cl][S][Branch1][Ring1][N][O][=O][O][C][C][C][N][Ring1][Branch1]
